,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8412850803799099,6.0557342219981365
1,algoQD,0,2,0.8822412278917101,5.94248512404738
2,algoQD,0,3,0.9142076121436225,5.938629329961259
3,algoQD,0,3,0.9142076121436225,5.350092394975945
4,algoQD,0,3,0.9142076121436225,6.024325695994776
5,algoQD,0,3,0.9142076121436225,5.853223852987867
6,algoQD,0,4,0.9142076121436225,6.592103103001136
7,algoQD,0,4,0.9736604372660319,6.087890261958819
8,algoQD,0,4,0.9736604372660319,6.249223921040539
9,algoQD,0,5,0.9736604372660319,5.764018888003193
10,algoQD,0,6,0.9736604372660319,5.5277520780218765
11,algoQD,0,6,0.9736604372660319,6.743438272969797
12,algoQD,0,6,0.9736604372660319,5.302331456972752
13,algoQD,0,6,0.9736604372660319,6.528775315033272
14,algoQD,0,6,0.9736604372660319,6.761116167996079
15,algoQD,0,6,0.9736604372660319,5.712522313988302
16,algoQD,0,6,0.9736604372660319,6.808709952048957
17,algoQD,0,6,0.9865480528937446,5.442555235000327
18,algoQD,0,6,0.9865480528937446,6.259474936989136
19,algoQD,0,6,0.9975902371936374,5.59019104699837
20,algoQD,0,6,0.9975902371936374,5.564937388000544
21,algoQD,0,6,0.9975902371936374,5.661909224989358
22,algoQD,0,6,0.9975902371936374,5.918001520971302
23,algoQD,0,6,0.9975902371936374,5.774870949971955
24,algoQD,0,6,0.9975902371936374,5.60964384599356
25,algoQD,0,6,0.9975902371936374,5.494587964960374
26,algoQD,0,6,0.9975902371936374,5.781877076020464
27,algoQD,0,6,0.9975902371936374,5.405204793030862
28,algoQD,0,7,0.9975902371936374,5.98203597398242
29,algoQD,0,7,0.9975902371936374,6.666195664962288
30,algoQD,0,7,0.9975902371936374,6.7776888579828665
31,algoQD,0,7,0.9975902371936374,5.540496854984667
32,algoQD,0,8,0.9975902371936374,5.79826819099253
33,algoQD,0,9,0.9975902371936374,5.286869235977065
34,algoQD,0,9,0.9975902371936374,5.929050274018664
35,algoQD,0,9,0.9975902371936374,5.876962820999324
36,algoQD,0,9,0.9975902371936374,6.417699661978986
37,algoQD,0,9,0.9975902371936374,6.366051969002001
38,algoQD,0,9,0.9975902371936374,6.517184366006404
39,algoQD,0,9,0.9975902371936374,5.5571859430056065
40,algoQD,0,10,0.9975902371936374,6.2276445319876075
