,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6084645165337457,10.480552240274847
1,algoQD,0,2,0.7340153164333767,10.402756887488067
2,algoQD,0,3,0.7340153164333767,10.209738680161536
3,algoQD,0,4,0.7994893179999457,10.307905500754714
4,algoQD,0,5,0.7994893179999457,10.219930750317872
5,algoQD,0,6,0.9559904575347901,10.234240311197937
6,algoQD,0,6,0.9923636641767289,10.223815812729299
7,algoQD,0,7,0.9923636641767289,10.214854166842997
8,algoQD,0,8,0.9923636641767289,10.22100983839482
9,algoQD,0,9,0.9923636641767289,10.25487498473376
10,algoQD,0,10,0.9923636641767289,10.213165975175798
11,algoQD,0,10,0.9923636641767289,10.22065815422684
12,algoQD,0,11,0.9923636641767289,10.223558084107935
13,algoQD,0,11,0.9923636641767289,10.215032001957297
14,algoQD,0,11,0.9923636641767289,10.235838823020458
15,algoQD,0,11,0.9923636641767289,10.226300176233053
16,algoQD,0,12,0.9923636641767289,10.214944057166576
17,algoQD,0,12,0.9923636641767289,10.224297891370952
18,algoQD,0,12,0.9933386524518331,10.22446093056351
19,algoQD,0,12,0.9933386524518331,10.220451204106212
20,algoQD,0,13,0.9933386524518331,10.226714339107275
21,algoQD,0,13,0.9933386524518331,10.726980652660131
22,algoQD,0,13,0.9933386524518331,10.225231648422778
23,algoQD,0,14,0.9933386524518331,10.221851531416178
24,algoQD,0,14,0.9933386524518331,10.219301770441234
25,algoQD,0,15,0.9933386524518331,10.219472714699805
26,algoQD,0,16,0.9933386524518331,10.213909761048853
27,algoQD,0,16,0.9933386524518331,10.223137879744172
28,algoQD,0,17,0.9933386524518331,10.22082021087408
29,algoQD,0,18,0.9933386524518331,10.22005417291075
30,algoQD,0,18,0.9933386524518331,10.223995992913842
31,algoQD,0,18,0.9933386524518331,10.223282111808658
32,algoQD,0,18,0.9949587110016082,10.22240071836859
33,algoQD,0,19,0.9949587110016082,10.220896514132619
34,algoQD,0,19,0.9949587110016082,10.226606795564294
35,algoQD,0,19,0.9949587110016082,10.22168434318155
36,algoQD,0,20,0.9949587110016082,10.218434452079237
37,algoQD,0,21,0.9949587110016082,10.233823684975505
38,algoQD,0,22,0.9949587110016082,10.213872262276709
39,algoQD,0,22,0.9949587110016082,10.214453069493175
40,algoQD,0,23,0.9949587110016082,10.219456975348294
41,algoQD,0,24,0.9949587110016082,10.22532333061099
42,algoQD,0,25,0.9949587110016082,10.23141703568399
43,algoQD,0,26,0.9949587110016082,10.223829362541437
44,algoQD,0,26,0.9949587110016082,10.225302546285093
45,algoQD,0,26,0.9949587110016082,10.23045975342393
46,algoQD,0,26,0.9949587110016082,10.218795949593186
47,algoQD,0,26,0.9949587110016082,10.22243884857744
48,algoQD,0,26,0.9949587110016082,10.221753041259944
49,algoQD,0,26,0.9949587110016082,10.220257504843175
50,algoQD,0,26,0.9949587110016082,10.31657394580543
51,algoQD,0,27,0.9949587110016082,10.214570017531514
52,algoQD,0,27,0.9949587110016082,10.224004768766463
53,algoQD,0,27,0.9949587110016082,10.218376452103257
54,algoQD,0,27,0.9949587110016082,10.221949362196028
55,algoQD,0,28,0.9949587110016082,10.465163658373058
56,algoQD,0,29,0.9949587110016082,10.2245948119089
57,algoQD,0,29,0.9949587110016082,10.213020069524646
58,algoQD,0,29,0.9949587110016082,10.223358546383679
59,algoQD,0,29,0.9949587110016082,10.21865842398256
60,algoQD,0,30,0.9949587110016082,10.214697950519621
61,algoQD,0,31,0.9949587110016082,10.22321389336139
62,algoQD,0,32,0.9949587110016082,10.220767691731453
63,algoQD,0,32,0.9949587110016082,10.220282102935016
64,algoQD,0,32,0.9949587110016082,10.432824255898595
65,algoQD,0,33,0.9949587110016082,10.22629848215729
66,algoQD,0,33,0.9949587110016082,10.216316488571465
67,algoQD,0,34,0.9949587110016082,10.215869032777846
68,algoQD,0,34,0.9949587110016082,10.223038961179554
69,algoQD,0,34,0.9949587110016082,10.701161766424775
70,algoQD,0,35,0.9949587110016082,10.217682279646397
71,algoQD,0,35,0.9949587110016082,10.219087133184075
72,algoQD,0,35,0.9949587110016082,10.220639618113637
73,algoQD,0,35,0.9949587110016082,10.223791485652328
74,algoQD,0,35,0.9949587110016082,10.219105168245733
75,algoQD,0,35,0.9949587110016082,10.22343610227108
76,algoQD,0,36,0.9949587110016082,10.217999739572406
77,algoQD,0,36,0.9949587110016082,10.232502204366028
78,algoQD,0,36,0.9949587110016082,10.225393060594797
79,algoQD,0,36,0.9949587110016082,10.22223684657365
80,algoQD,0,36,0.9949587110016082,10.222091902978718
81,algoQD,0,36,0.9949587110016082,10.214761390350759
82,algoQD,0,36,0.9949587110016082,10.222331474535167
83,algoQD,0,36,0.9949587110016082,10.21878441143781
84,algoQD,0,36,0.9949587110016082,10.222676547244191
85,algoQD,0,37,0.9949587110016082,10.218611405231059
86,algoQD,0,37,0.9949587110016082,10.223694732412696
87,algoQD,0,37,0.9949587110016082,10.22004651837051
