,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7609161376953125,0.912547853257921,0.9520364125569661,0.6871141221788195,0.9305598629845513,0.9636315504709879,0.8478198793199327,0.8738629659016928,0.9301035404205322,0.9433142026265462,0.9377786371443007,0.9498914877573649,0.9461543136172824,0.942563819885254,0.4412386152479384,,,,,
1,0.7573554992675782,0.5710611979166667,0.9391938050587972,0.8814738061692979,0.9632452885309855,0.8566885630289713,0.9863794538709852,0.978808519575331,0.9690784931182861,0.9755980385674371,0.9730665710237291,0.9858045829666986,0.8879759470621744,0.958659765455458,0.9428343878851997,0.6510682000054253,,,0.9230879041883681,0.5607686360677083
2,0.9064754274156358,0.7839316897922092,0.9620260768466525,0.2448709275987413,0.9405087682935926,0.9147715886433919,0.9395804670121934,0.73933957417806,0.9434209293789334,0.9765523778067695,0.9922803819179535,0.9782612138324314,0.99579955206977,0.9462742487589518,0.9781479093763563,0.7123225953843859,0.9904747274186876,0.8242117245992024,0.9165140363905164,
3,0.7015531751844618,0.9642176151275634,0.8909088134765625,0.9587386184268527,0.8813418388366699,0.9846052885055542,0.9922591315375434,0.939900271097819,0.999625563621521,0.9660840670267741,0.9647697819603814,0.9993850708007812,0.9514739725324842,0.9866298039754232,0.9404681735568576,0.960132344563802,0.9313913769192166,0.945150359471639,0.9902799606323243,
4,0.8258575863308377,0.8595935185750325,0.8730279710557726,0.9807756702105205,0.9797207593917847,0.9696896447075738,0.935097238752577,0.9846757809321086,0.9932152410348256,0.9863936397764418,0.892048242357042,0.9282017178005643,0.9997894287109375,0.9875805960761176,0.971956279542711,0.9714438517888387,0.9879044188393487,0.9970926708645291,0.8777452256944445,0.6720801459418403
5,0.9797484782007005,0.9501701143052843,0.9965283155441285,0.9686603360705905,0.9687283409966363,0.9891671770148807,0.9906503644254473,0.9749697711732652,0.9799667212698194,0.97856072584788,0.997756104502413,0.9932822167873383,0.9991128312216865,0.9710135142008464,0.9961387210422092,0.9975131140814887,0.9592351145214505,0.9550546116299099,0.9996971766153971,0.9409048610263401
6,0.6265464358859592,0.9713603231641982,0.9758769088321262,0.9604497671127319,0.9913694865173763,0.9911115056938595,0.9727021402782864,0.9917147318522136,0.9719227817323473,0.8912043571472168,0.9942531711525388,0.9810779955652025,0.9673004786173502,0.9746817721260919,0.990356715520223,0.9967740906609429,0.9756683217154609,0.9742366843753391,0.9726809554629856,0.9039318084716796
7,0.9065784772237142,0.9885834376017253,0.9901342365476821,0.996608661280738,0.9952719254626168,0.9894467565748427,0.9808080673217774,0.9879913184377882,0.9915477143393623,0.9857609298494127,0.9910466565026177,0.9931762271457248,0.9962167130576239,0.997550614674886,0.9736176066928439,0.9789577060275607,0.991618749830458,0.9531944804721408,0.9869072702195909,0.9759258270263672
8,0.9199514283074273,0.9743940353393554,0.9923959493637085,0.9983437137471305,0.9915411372979482,0.9801651424831814,0.9852714724010891,0.9851380507151286,0.9985367112689548,0.9953904529412587,0.9940924114651151,0.9999333664774894,0.9978807687759399,0.9897295263078477,0.9907304684321085,0.9967476103040908,0.997871642642551,0.9895495023992327,0.9926328553093804,0.9759632958306207
9,0.9431298149956597,0.9946309712198046,0.9609181298149957,0.9834913863076105,0.977288712395562,0.985601704650455,0.9852763030264112,0.9998483652042018,0.9911732991536458,0.9995078374528222,0.9995771884504292,0.999418067932129,0.9935049057006836,0.9941561592949761,0.9987165451049804,0.9996347109476725,0.9351992925008138,0.9890087869432237,0.999970383114285,0.9820056557655334
