,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,347/400,100,7,[0.9013],[0.1399],[0.0282],[0.9999],"[-9.6557,-9.6515]","[9.8820,9.8879]",312.74,1023.38
54,algoQD,54,347/400,100,4,[0.904],[0.1319],[0.2598],[0.9999],"[-9.6557,-9.6515]","[9.8820,9.8879]",313.68,1022.10
55,algoQD,55,347/400,100,2,[0.9044],[0.132],[0.2598],[0.9999],"[-9.6557,-9.6515]","[9.8820,9.8879]",313.82,1024.05
56,algoQD,56,349/400,100,12,[0.9054],[0.1314],[0.2598],[0.9999],"[-9.7960,-9.6515]","[9.8820,9.8879]",315.99,1023.28
57,algoQD,57,349/400,100,5,[0.9071],[0.1282],[0.2598],[0.9999],"[-9.7960,-9.6515]","[9.8820,9.8879]",316.57,1025.79
58,algoQD,58,352/400,100,7,[0.909],[0.1247],[0.2598],[0.9999],"[-9.7960,-9.6515]","[9.8820,9.8879]",319.98,1023.31
59,algoQD,59,352/400,100,5,[0.912],[0.1211],[0.2598],[0.9999],"[-9.8931,-9.6515]","[9.8820,9.8879]",321.04,1024.40
60,algoQD,60,352/400,100,10,[0.9133],[0.12],[0.2598],[0.9999],"[-9.8931,-9.6515]","[9.8820,9.8879]",321.48,1024.49
61,algoQD,61,352/400,100,9,[0.9153],[0.1178],[0.2598],[0.9999],"[-9.8931,-9.6515]","[9.8820,9.8879]",322.19,1023.25
62,algoQD,62,352/400,100,8,[0.9183],[0.1112],[0.2728],[0.9999],"[-9.8931,-9.6515]","[9.8820,9.8879]",323.23,1023.30
63,algoQD,63,354/400,100,5,[0.917],[0.1125],[0.2728],[0.9999],"[-9.8931,-9.6515]","[9.8820,9.8879]",324.63,1025.48
64,algoQD,64,356/400,100,8,[0.9184],[0.1115],[0.2728],[0.9999],"[-9.8931,-9.6515]","[9.8820,9.8879]",326.96,1023.76
65,algoQD,65,356/400,100,6,[0.9202],[0.1087],[0.2728],[0.9999],"[-9.8931,-9.6515]","[9.8820,9.8879]",327.59,1025.40
66,algoQD,66,356/400,100,5,[0.9211],[0.1083],[0.2728],[0.9999],"[-9.8931,-9.6515]","[9.8820,9.8879]",327.91,1023.39
67,algoQD,67,356/400,100,2,[0.9215],[0.1083],[0.2728],[0.9999],"[-9.8931,-9.6515]","[9.8820,9.8879]",328.04,1023.94
68,algoQD,68,358/400,100,6,[0.9215],[0.1083],[0.2728],[0.9999],"[-9.8931,-9.6571]","[9.8820,9.8879]",329.89,1025.52
69,algoQD,69,358/400,100,6,[0.9222],[0.1079],[0.2728],[0.9999],"[-9.8931,-9.6571]","[9.8820,9.8879]",330.13,1024.16
70,algoQD,70,358/400,100,7,[0.9232],[0.1079],[0.2728],[1.],"[-9.8931,-9.6571]","[9.8820,9.8879]",330.52,1025.57
71,algoQD,71,359/400,100,3,[0.9246],[0.1062],[0.2728],[1.],"[-9.8931,-9.6571]","[9.8820,9.8879]",331.92,1025.34
72,algoQD,72,359/400,100,6,[0.9263],[0.1047],[0.2728],[1.],"[-9.8931,-9.6571]","[9.8820,9.8879]",332.54,1024.28
73,algoQD,73,360/400,100,8,[0.9258],[0.1055],[0.2728],[1.],"[-9.8931,-9.6571]","[9.8820,9.8879]",333.28,1024.41
74,algoQD,74,361/400,100,9,[0.9273],[0.1052],[0.2728],[1.],"[-9.8931,-9.6571]","[9.8820,9.8879]",334.75,1023.96
75,algoQD,75,362/400,100,7,[0.9297],[0.0989],[0.2728],[1.],"[-9.7960,-9.6571]","[9.8820,9.8441]",336.55,1024.73
76,algoQD,76,363/400,100,4,[0.9292],[0.0998],[0.2728],[1.],"[-9.7960,-9.6571]","[9.8820,9.8441]",337.31,1026.56
77,algoQD,77,364/400,100,5,[0.9296],[0.0994],[0.2728],[1.],"[-9.7960,-9.6571]","[9.8820,9.8441]",338.39,1025.42
78,algoQD,78,364/400,100,5,[0.93],[0.0994],[0.2728],[1.],"[-9.7960,-9.6571]","[9.8820,9.8441]",338.50,1024.20
79,algoQD,79,365/400,100,4,[0.9305],[0.0988],[0.2728],[1.],"[-9.7960,-9.6571]","[9.8820,9.9588]",339.64,1025.21
80,algoQD,80,368/400,100,9,[0.9295],[0.1005],[0.2728],[1.],"[-9.7960,-9.6571]","[9.8820,9.9588]",342.05,1023.51
81,algoQD,81,368/400,100,4,[0.9302],[0.1002],[0.2728],[1.],"[-9.7526,-9.6571]","[9.8820,9.9588]",342.31,1024.18
82,algoQD,82,370/400,100,8,[0.9294],[0.1031],[0.2728],[1.],"[-9.7526,-9.6571]","[9.8820,9.9588]",343.86,1025.36
83,algoQD,83,371/400,100,6,[0.928],[0.1094],[0.2178],[1.],"[-9.7526,-9.6571]","[9.8820,9.9588]",344.29,1022.46
84,algoQD,84,371/400,100,6,[0.9294],[0.1088],[0.2178],[1.],"[-9.8371,-9.6571]","[9.8820,9.9588]",344.81,1022.29
85,algoQD,85,371/400,100,5,[0.9301],[0.1087],[0.2178],[1.],"[-9.9337,-9.6571]","[9.8820,9.9588]",345.08,1020.81
86,algoQD,86,371/400,100,9,[0.9326],[0.1063],[0.2178],[1.],"[-9.9337,-9.6571]","[9.8820,9.9588]",345.98,1021.77
87,algoQD,87,371/400,100,13,[0.9354],[0.105],[0.2178],[1.],"[-9.9337,-9.6571]","[9.8820,9.7763]",347.04,1020.11
88,algoQD,88,372/400,100,12,[0.9354],[0.1063],[0.2178],[1.],"[-9.9337,-9.6571]","[9.8682,9.7763]",347.97,1020.43
89,algoQD,89,373/400,100,3,[0.9348],[0.1086],[0.2178],[1.],"[-9.9337,-9.6571]","[9.8682,9.7763]",348.66,1020.88
90,algoQD,90,373/400,100,4,[0.9351],[0.1086],[0.2178],[1.],"[-9.9337,-9.6571]","[9.8682,9.7763]",348.79,1020.20
91,algoQD,91,374/400,100,2,[0.9338],[0.111],[0.2449],[1.],"[-9.9337,-9.6571]","[9.8682,9.7763]",349.26,1019.51
92,algoQD,92,374/400,100,1,[0.9341],[0.111],[0.2449],[1.],"[-9.9337,-9.6571]","[9.8682,9.7763]",349.34,1018.78
93,algoQD,93,374/400,100,1,[0.9341],[0.111],[0.2449],[1.],"[-9.9337,-9.6571]","[9.8682,9.7763]",349.34,1019.78
94,algoQD,94,374/400,100,7,[0.9354],[0.1107],[0.2449],[1.],"[-9.9337,-9.6571]","[9.8682,9.7763]",349.84,1019.95
95,algoQD,95,374/400,100,7,[0.9363],[0.1097],[0.2449],[1.],"[-9.9337,-9.6571]","[9.8682,9.7763]",350.19,1020.02
96,algoQD,96,374/400,100,4,[0.9369],[0.1097],[0.2449],[1.],"[-9.9337,-9.6571]","[9.8682,9.7763]",350.41,1020.24
97,algoQD,97,374/400,100,3,[0.9377],[0.1089],[0.2449],[1.],"[-9.9337,-9.6571]","[9.8682,9.7763]",350.69,1017.87
98,algoQD,98,374/400,100,4,[0.938],[0.1089],[0.2449],[1.],"[-9.9337,-9.6571]","[9.8682,9.7763]",350.81,1018.75
99,algoQD,99,376/400,100,4,[0.9376],[0.109],[0.2449],[1.],"[-9.9337,-9.6571]","[9.8682,9.7763]",352.54,10.19
