,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,53,[0.7251],[0.2493],[0.061],[0.9966],"[-3.4647,-4.9876]","[4.8461,4.4212]",29.73,1004.28
1,algoQD,1,59/400,100,36,[0.7432],[0.2399],[0.1088],[0.9986],"[-5.4130,-4.7833]","[5.3745,4.4212]",43.85,507.90
2,algoQD,2,69/400,100,32,[0.7811],[0.2065],[0.119],[0.9986],"[-5.4130,-5.4372]","[5.3806,4.7276]",53.90,503.75
3,algoQD,3,78/400,100,23,[0.8],[0.1834],[0.209],[0.9986],"[-5.4130,-6.4187]","[5.3806,5.2897]",62.40,501.39
4,algoQD,4,84/400,100,14,[0.8032],[0.179],[0.0489],[0.9999],"[-6.6058,-6.4187]","[5.3806,5.2897]",67.47,491.60
5,algoQD,5,97/400,100,25,[0.8101],[0.1861],[0.0489],[0.9999],"[-6.6058,-6.4187]","[6.0995,5.9229]",78.58,505.07
6,algoQD,6,100/400,100,17,[0.819],[0.1884],[0.0489],[0.9999],"[-6.6058,-6.4187]","[6.0995,5.9229]",81.90,507.51
7,algoQD,7,107/400,100,20,[0.831],[0.1911],[0.0489],[0.9999],"[-9.7753,-6.4187]","[6.0995,5.9229]",88.91,503.34
8,algoQD,8,113/400,100,18,[0.8356],[0.1896],[0.0489],[1.],"[-9.7753,-7.9503]","[7.0461,5.9229]",94.42,499.73
9,algoQD,9,121/400,100,19,[0.8192],[0.2168],[0.0489],[1.],"[-9.7753,-7.9503]","[7.0461,5.9229]",99.13,498.82
10,algoQD,10,129/400,100,16,[0.8111],[0.2199],[0.0489],[1.],"[-9.7753,-7.9503]","[7.0461,6.3651]",104.63,500.15
11,algoQD,11,140/400,100,18,[0.7909],[0.235],[0.0373],[1.],"[-9.7753,-7.9503]","[7.0461,6.5029]",110.73,507.14
12,algoQD,12,149/400,100,21,[0.7984],[0.2168],[0.0854],[1.],"[-9.7753,-7.9503]","[7.0461,7.3386]",118.97,507.14
13,algoQD,13,162/400,100,24,[0.8036],[0.2124],[0.0854],[1.],"[-9.7753,-7.9503]","[7.9945,7.3386]",130.18,500.12
14,algoQD,14,165/400,100,12,[0.8004],[0.2217],[0.0401],[1.],"[-9.7753,-7.9503]","[7.9945,7.3386]",132.07,499.63
15,algoQD,15,175/400,100,22,[0.8023],[0.228],[0.0203],[1.],"[-9.7753,-8.5081]","[7.9945,7.3386]",140.40,506.55
