,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.609034, -7.28474)]","[(-9.319462, -6.8359723)]","[(-9.948784, -5.0724554)]","[(-9.076076, -4.812208)]","[(-9.2214155, -3.1911213)]","[(-9.014062, -2.9007552)]","[(-9.139119, -1.4252614)]","[(-9.426975, -0.4030975)]","[(-9.200083, 0.6368254)]","[(-9.299949, 1.0781807)]","[(-9.3523655, 2.0139663)]","[(-9.277724, 3.7141733)]","[(-9.092337, 4.262179)]","[(-9.151678, 5.2504616)]",[],[],[],[]
1,[],[],[],[],"[(-8.75078, -5.3060555)]","[(-8.3102045, -4.755448)]","[(-8.686778, -3.0855405)]","[(-8.08514, -2.0230978)]","[(-8.036425, -1.7173024)]","[(-8.241911, -0.44312686)]","[(-8.6813545, 0.71592355)]","[(-8.496838, 1.1997762)]","[(-8.909541, 2.6131272)]","[(-8.174063, 3.7775586)]","[(-8.457593, 4.290228)]","[(-8.65356, 5.4637046)]","[(-8.429608, 6.5821676)]",[],[],[]
2,[],[],"[(-7.9251175, -7.1797714)]","[(-7.117341, -6.869562)]","[(-7.5156054, -5.366565)]","[(-7.1067557, -4.142698)]","[(-7.563795, -3.9324996)]","[(-7.8438654, -2.5211413)]","[(-7.555088, -1.257975)]","[(-7.664875, -0.53459036)]","[(-7.787531, 0.483916)]","[(-7.7098136, 1.8636824)]","[(-7.2576494, 2.1294305)]","[(-7.316064, 3.558195)]","[(-7.910589, 4.7632766)]","[(-7.1703715, 5.615576)]","[(-7.343862, 6.147002)]","[(-7.0916576, 7.452319)]",[],[]
3,"[(-6.4982805, -9.512261)]","[(-6.2500453, -8.330849)]","[(-6.520355, -7.687164)]","[(-6.4587774, -6.7436466)]","[(-6.3288, -5.2838173)]","[(-6.2964478, -4.79138)]","[(-6.569656, -3.2313533)]","[(-6.3768525, -2.232448)]","[(-6.5964994, -1.5337301)]","[(-6.7623835, -0.8251279)]","[(-6.4370575, 0.9486432)]","[(-6.1465254, 1.3129723)]","[(-6.12344, 2.6681037)]","[(-6.6926966, 3.5529623)]","[(-6.9789, 4.1459455)]","[(-6.112222, 5.378268)]","[(-6.251389, 6.2723293)]",[],[],"[(-6.538605, 9.500757)]"
4,[],"[(-5.2769246, -8.323927)]","[(-5.4066606, -7.071883)]","[(-5.2380457, -6.699185)]","[(-5.377082, -5.0415144)]","[(-5.458942, -4.8740597)]","[(-5.6017385, -3.696334)]","[(-5.6553507, -2.7463315)]","[(-5.7273726, -1.8030691)]","[(-5.5698776, -0.9008687)]","[(-5.700913, 0.85462683)]","[(-5.1460047, 1.4125352)]","[(-5.4086714, 2.5989614)]","[(-5.2286844, 3.2245438)]","[(-5.440887, 4.523878)]","[(-5.648438, 5.2739472)]","[(-5.0568624, 6.0757113)]","[(-5.6217036, 7.0318604)]","[(-5.995351, 8.3493395)]","[(-5.0763965, 9.212353)]"
5,[],"[(-4.537943, -8.090205)]","[(-4.433748, -7.268702)]","[(-4.5502834, -6.75952)]","[(-4.275423, -5.918195)]","[(-4.973177, -4.490701)]","[(-4.2239265, -3.5194197)]","[(-4.057466, -2.0143504)]","[(-4.9956574, -1.5365794)]","[(-4.8036156, -0.38169628)]","[(-4.173398, 0.19502279)]","[(-4.683837, 1.7593827)]","[(-4.61245, 2.0388858)]","[(-4.09129, 3.5520916)]","[(-4.5146656, 4.180349)]","[(-4.436515, 5.4833746)]","[(-4.735058, 6.0578628)]","[(-4.652738, 7.6803293)]","[(-4.9026995, 8.185968)]","[(-4.817443, 9.0260105)]"
6,"[(-3.1476624, -9.207038)]","[(-3.2772539, -8.54753)]","[(-3.0622654, -7.0921073)]","[(-3.2918212, -6.782994)]","[(-3.0328915, -5.102467)]","[(-3.7623749, -4.378239)]","[(-3.9005811, -3.6752057)]","[(-3.7675977, -2.438482)]","[(-3.6314902, -1.4858669)]","[(-3.6318033, -0.22123186)]","[(-3.0369713, 0.39488685)]","[(-3.3212988, 1.8006103)]","[(-3.0117846, 2.7134209)]","[(-3.3545325, 3.9297578)]","[(-3.643001, 4.9918566)]","[(-3.2997236, 5.0514717)]","[(-3.073773, 6.8109055)]","[(-3.3123276, 7.6894546)]","[(-3.1722777, 8.504618)]","[(-3.810737, 9.953219)]"
7,[],"[(-2.5123456, -8.194876)]","[(-2.5851717, -7.565126)]","[(-2.313716, -6.2573557)]","[(-2.0786984, -5.3190055)]","[(-2.3456209, -4.228814)]","[(-2.0210898, -3.4104028)]","[(-2.9136047, -2.2127588)]","[(-2.8830779, -1.8861195)]","[(-2.2513793, -0.33209977)]","[(-2.785126, 0.39341804)]","[(-2.4873486, 1.759608)]","[(-2.133553, 2.0342011)]","[(-2.829844, 3.1999984)]","[(-2.3426108, 4.537323)]","[(-2.6579206, 5.3648667)]","[(-2.232871, 6.4884152)]","[(-2.0475588, 7.843771)]","[(-2.9595084, 8.927556)]","[(-2.4455442, 9.312979)]"
8,"[(-1.4679533, -9.983229)]","[(-1.5237807, -8.944272)]","[(-1.79824, -7.4615083)]","[(-1.3969051, -6.436808)]","[(-1.9821858, -5.724974)]","[(-1.8741364, -4.0802007)]","[(-1.1195451, -3.9631214)]","[(-1.9285283, -2.1611545)]","[(-1.0518749, -1.9305193)]","[(-1.4198699, -0.5478167)]","[(-1.0739287, 0.53422105)]","[(-1.5880148, 1.4869192)]","[(-1.5942329, 2.380264)]","[(-1.8453832, 3.970939)]","[(-1.2435638, 4.9563384)]","[(-1.4757566, 5.504045)]","[(-1.9127061, 6.7141356)]","[(-1.4640267, 7.9923067)]","[(-1.8327078, 8.052563)]","[(-1.257683, 9.775679)]"
9,"[(-0.35450003, -9.085221)]","[(-0.5604756, -8.076585)]","[(-0.06602322, -7.3573275)]","[(-0.6801408, -6.0203032)]","[(-0.5753006, -5.922588)]","[(-0.6098276, -4.040594)]","[(-0.4724699, -3.0355268)]","[(-0.2068061, -2.1214125)]","[(-0.65365463, -1.226229)]","[(-0.4186101, -0.24495149)]","[(-0.4123257, 0.078131795)]","[(-0.18324685, 1.1138737)]","[(-0.04025349, 2.151372)]","[(-0.15917112, 3.1406538)]","[(-0.86939675, 4.2800903)]","[(-0.14179283, 5.8982253)]","[(-0.4487955, 6.915953)]","[(-0.68654567, 7.523491)]","[(-0.46494478, 8.712775)]","[(-0.72484976, 9.961164)]"
