,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,-0.025693532916673867,0.8824431954858067,-0.012274193373057685,0.9767647047656989,-0.639098646009334,0.9027282127907652,-0.8862723418122791,-0.9055750713792379,0.9146540462761246,-0.12947857987657385,0.3423246605432484,-0.26967265999151735,0.13230319561775916,-0.5121604278652565,-0.025374596481609002,-0.39784302307400843,-0.3690206463237278,-0.2887715205735084,0.4659018962772268,0.08863012056188602,0.580012860354947,0.6131318521523168,0.578483641761526,-0.05630410347051229,0.23471840681217415,-0.6896133546492931,0.08006893454647268
1,-0.09129518646903656,-0.1503440338702855,0.7545403701905709,-0.18641962837747217,-0.2391573289601796,0.27511915701779044,0.20117064693473452,0.42776910131672063,-0.4640627827183983,0.4338302020972926,0.6820583501173243,-0.5919340618272659,-0.375245528285608,-0.2857780026044281,-0.7746507948319581,-0.6274635569886247,0.4305005644143829,0.4756784961571079,-0.3156382409866654,0.9566108130833155,0.18838738971057434,0.5559137523152706,0.9988953240683662,-0.23502844521698796,-0.7512781880842041,-0.3253878997932682,0.774257338063769
2,0.9687798143047415,-0.4369810303606667,-0.4102093705299257,-0.6739415088210752,-0.7372441130709562,0.10462869141034581,-0.3115171188499666,0.6350376254932373,0.8613883260924351,0.5923743217236273,0.5903307430880456,0.46610141040492614,-0.12977201274372407,0.5675657440518425,-0.7919944906704699,0.40669847973431983,0.12447270006641431,-0.8539779497926028,0.36532706878251875,0.9500091110353985,0.6898790492789966,0.08124325192394455,-0.15319966595605772,-0.16937600572342015,-0.4224047167716607,0.14473825589242306,-0.5917902416003213
3,0.5647861173419841,0.020823671142712996,-0.26682593073526695,0.9394200174204714,0.4169804970541522,0.29071118620475045,-0.7762101550463756,0.8514402726692676,-0.6036349430169716,-0.5894064457486445,0.2890534567284033,0.979987632076923,0.1153678771995823,0.8778023569246729,-0.935782788466206,0.1855198914458247,0.9846192150736521,0.30171922814953467,-0.09035348541270749,-0.8550556113365391,0.8537992688168783,0.23742468558692598,-0.5353981331867059,-0.8513069263496131,0.4123165638229198,0.7159047542732373,0.1779327757265059
4,-0.816061597705346,0.11749551866069985,0.9302437859916899,-0.2273821572534609,-0.5011547256095885,0.28994350729361584,0.5070619458040577,0.5579083050823677,0.21813841871055661,-0.5647949807874217,0.2718395964375371,0.5870255602445595,0.650866478220486,0.45234858529055577,-0.8567146249044881,-0.20377974522622377,-0.8296879656225988,0.49039043327775467,0.3161950980416719,-0.42426952381964944,0.5130683448038067,0.2588765587686346,0.34285351834259026,0.8398566629379831,-0.2522026219300335,0.018112471073084446,-0.0723480403309511
5,0.702535461473494,0.7077919766509286,0.36045488943788984,0.8532818961274606,-0.5864520503374038,-0.17914122858934656,-0.7975201799452549,0.3275234003650078,0.00043509647620565417,0.3963858759841632,0.3086123180221665,-0.3544623780846885,-0.9753447372499882,-0.24578093621613872,0.9806146017429977,-0.10571622795089874,0.904581782540606,0.25667693923221835,-0.888169764772389,-0.7000783648896007,-0.8810135338689213,-0.8352861305111572,-0.9668798053179484,-0.8735412451949522,-0.13080097011329173,-0.8118141457600834,-0.8865780087458386
6,0.025948161332952413,-0.18115859216177177,0.7114078824635972,-0.3358051701400031,0.08137032295090219,-0.5947428569029571,-0.4739270546437364,-0.9880780791235917,-0.930100100930483,-0.21730517634837065,0.8235756447142866,0.08792085397353766,-0.1256354428194375,-0.9978507109269521,0.11168002164561663,0.7155349985185626,0.10914776356495137,0.35585710759941414,0.43263989598409713,-0.3440201155399478,0.8742712781087021,0.8206469905294793,0.3955745969375646,0.515171163123441,-0.19534735912800327,0.9870894692059671,0.9709088545185292
7,0.6951153879001586,0.323323915858172,0.4516521003091636,0.7257196299741351,0.6847080161700303,0.039882770854417604,0.5006476582439183,0.6350578492555996,-0.8385166707752447,0.6782832345506227,-0.9578976697197461,-0.6722209462839945,0.7829921121042644,-0.2815752378778966,0.8856480445734134,0.8123542852270951,0.22516094090479588,0.2787282335224597,-0.5777009930824639,0.17619408712253182,0.48077143791972565,0.9698360669177555,0.0929837487766505,0.7721128041700385,-0.7748060007044439,-0.16233538958093763,0.7058450220571812
8,-0.8008150365834248,-0.4881020610553659,0.1733759081987276,0.3971833743488866,0.3391036027655967,0.1595756879045067,0.9785114714101644,-0.3238429470297506,0.6951297987014788,-0.09488217222618256,0.2171812216501281,-0.20043879973689793,0.9357397294976093,-0.46791500684272824,-0.31287770953566585,0.7865995881347974,0.7127881367988198,0.901153753432089,-0.7840158753538884,0.37821904523826455,0.18408570995890616,-0.29368557462817635,-0.7251585595861414,-0.7084402401194905,-0.9863635042375511,-0.5984628117696025,0.9956676470583974
9,0.009437348551476044,0.5587545250008299,0.3742423805146444,0.94083305186877,-0.3913295383160238,0.049733288566045086,0.22744531766111287,-0.31190326260490253,-0.006300708192779947,-0.34621413581176985,0.1783285143194937,0.6544991791907049,0.8984864265149235,-0.5702106106304503,-0.02567727981951906,-0.12760896545975675,-0.5360865129261703,-0.7069791862221997,0.7719817445472148,0.011387877393234325,0.8307450995104968,0.3557616755560993,-0.00030048810802330017,0.6443767787254657,-0.66437465219058,-0.05247556815783594,-0.5186364117243394
