,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.15287815, -9.683718)]","[(0.30954963, -8.344128)]","[(0.4246709, -7.4264197)]","[(0.9251876, -6.8289027)]","[(0.37137318, -5.9828095)]","[(0.36393133, -4.743688)]","[(0.86427873, -3.8607748)]","[(0.28907657, -2.453007)]","[(0.10838083, -1.6242876)]","[(0.24479955, -0.6929552)]","[(0.050144773, 0.07996591)]","[(0.8707677, 1.2352046)]","[(0.37268162, 2.4100854)]","[(0.035582468, 3.0858088)]","[(0.44256067, 4.932676)]","[(0.111396, 5.181355)]","[(0.8320517, 6.5403466)]","[(0.09171025, 7.446003)]","[(0.1319222, 8.832537)]","[(0.011081958, 9.668848)]"
11,"[(1.0701674, -9.468908)]","[(1.9145857, -8.007511)]","[(1.0597932, -7.0952487)]","[(1.8217251, -6.6461616)]","[(1.9970852, -5.305344)]","[(1.8051181, -4.507399)]","[(1.8749477, -3.53946)]","[(1.7533461, -2.7980316)]","[(1.6556294, -1.8969461)]","[(1.3901426, -0.96796477)]","[(1.0602106, 0.25764072)]","[(1.7276146, 1.0924188)]","[(1.6635196, 2.9310396)]","[(1.8899876, 3.629643)]","[(1.6411936, 4.674812)]","[(1.3449055, 5.6922603)]","[(1.3875549, 6.3036237)]","[(1.2055805, 7.0968175)]","[(1.5482866, 8.197031)]","[(1.4789693, 9.433905)]"
12,"[(2.4666092, -9.638216)]","[(2.2713723, -8.361783)]","[(2.8427932, -7.961469)]","[(2.4554427, -6.0478234)]","[(2.781107, -5.0361395)]","[(2.0716393, -4.460068)]","[(2.5734632, -3.7282205)]","[(2.6902118, -2.0868318)]","[(2.8858476, -1.2715831)]","[(2.8181365, -0.63251644)]","[(2.6656773, 0.3939746)]","[(2.4141338, 1.9805313)]","[(2.4633455, 2.4211335)]","[(2.228635, 3.187392)]","[(2.3379474, 4.702324)]","[(2.879688, 5.422772)]","[(2.453451, 6.4409347)]","[(2.7803195, 7.44563)]","[(2.8475838, 8.911899)]","[(2.426804, 9.376946)]"
13,"[(3.9186046, -9.781496)]","[(3.7601566, -8.459204)]","[(3.0544071, -7.5907817)]","[(3.2774034, -6.490017)]","[(3.4585927, -5.9814906)]","[(3.080203, -4.209624)]","[(3.4601831, -3.9188633)]","[(3.9013033, -2.3565838)]","[(3.3396215, -1.1437104)]","[(3.686831, -0.80990994)]","[(3.9470997, 0.17480586)]","[(3.051916, 1.5441372)]","[(3.1234326, 2.8240538)]","[(3.7934055, 3.7242556)]","[(3.872422, 4.616035)]","[(3.127685, 5.931572)]","[(3.138666, 6.2959437)]","[(3.869033, 7.2994237)]","[(3.9035213, 8.329299)]","[(3.6073012, 9.890479)]"
14,"[(4.5453005, -9.395487)]","[(4.028779, -8.266753)]","[(4.9207945, -7.0248904)]","[(4.6519084, -6.5875664)]","[(4.9125433, -5.4737887)]","[(4.3960247, -4.1947904)]","[(4.7049494, -3.153836)]","[(4.481611, -2.1312706)]","[(4.2155814, -1.6380206)]","[(4.212301, -0.20233281)]","[(4.257622, 0.53758764)]","[(4.1440463, 1.1410615)]","[(4.2357707, 2.814968)]","[(4.971802, 3.2184823)]","[(4.5053253, 4.4255323)]","[(4.013953, 5.8634815)]","[(4.538154, 6.732211)]","[(4.948142, 7.836499)]","[(4.9113636, 8.197748)]","[(4.467627, 9.180374)]"
15,"[(5.397192, -9.041772)]","[(5.480575, -8.131786)]","[(5.605848, -7.457943)]","[(5.3385577, -6.8058476)]","[(5.3481364, -5.1849065)]","[(5.947821, -4.5129175)]","[(5.302488, -3.8811445)]","[(5.0358505, -2.9278708)]","[(5.3045874, -1.5033897)]","[(5.037876, -0.9333623)]","[(5.221761, 0.34820625)]","[(5.3918777, 1.1112045)]","[(5.957695, 2.3569043)]","[(5.378811, 3.8209543)]","[(5.5628266, 4.889949)]","[(5.2907815, 5.686115)]","[(5.5669546, 6.920971)]","[(5.0085196, 7.2924447)]","[(5.4853344, 8.984183)]","[(5.533251, 9.659622)]"
16,[],"[(6.6075087, -8.322772)]","[(6.2211704, -7.0618677)]","[(6.8670144, -6.1382413)]","[(6.7721, -5.6252894)]","[(6.151858, -4.53399)]","[(6.1101003, -3.3233473)]","[(6.432439, -2.785485)]","[(6.413586, -1.8219069)]","[(6.376268, -0.8869305)]","[(6.0311923, 0.9993685)]","[(6.0207386, 1.1765676)]","[(6.958774, 2.9912786)]","[(6.212898, 3.336474)]","[(6.5848007, 4.501013)]","[(6.7574863, 5.5267887)]","[(6.498383, 6.2384543)]","[(6.5925407, 7.7546306)]","[(6.945549, 8.689509)]","[(6.5486803, 9.013993)]"
17,"[(7.82902, -9.301931)]",[],"[(7.6754317, -7.1130176)]","[(7.676656, -6.63948)]","[(7.032613, -5.7266006)]","[(7.614882, -4.4240417)]","[(7.007273, -3.07355)]","[(7.8883414, -2.00392)]","[(7.05822, -1.1123888)]","[(7.0032864, -0.49011162)]","[(7.9188704, 0.075021595)]","[(7.3136086, 1.0170324)]","[(7.9162164, 2.4712348)]","[(7.950671, 3.7255514)]","[(7.782499, 4.2171926)]","[(7.946192, 5.9281206)]","[(7.1259704, 6.531008)]","[(7.6966352, 7.949326)]","[(7.924649, 8.030388)]","[(7.034721, 9.012361)]"
18,"[(8.101415, -9.425152)]",[],"[(8.729501, -7.61729)]","[(8.478013, -6.8279076)]","[(8.762538, -5.876341)]","[(8.714739, -4.320589)]","[(8.486226, -3.74025)]","[(8.658442, -2.5448031)]","[(8.157193, -1.6978381)]","[(8.634961, -0.8717212)]","[(8.374152, 0.3077159)]","[(8.199509, 1.1111386)]","[(8.059585, 2.990993)]","[(8.098377, 3.7071612)]","[(8.0639105, 4.530563)]","[(8.014774, 5.443207)]","[(8.73123, 6.450484)]","[(8.143993, 7.066441)]","[(8.296405, 8.284984)]","[(8.107935, 9.208966)]"
19,[],"[(9.134686, -8.522721)]",[],[],"[(9.0589695, -5.2010627)]","[(9.1869, -4.5837297)]","[(9.339826, -3.8088226)]","[(9.373828, -2.3487945)]","[(9.618619, -1.4137608)]","[(9.424064, -0.73249173)]","[(9.245042, 0.57728225)]","[(9.560825, 1.4238331)]","[(9.069258, 2.2640858)]","[(9.772567, 3.8525517)]","[(9.697124, 4.284328)]","[(9.029647, 5.9634595)]","[(9.000911, 6.6968417)]","[(9.377406, 7.8917403)]",[],[]
