,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,321/400,100,12,[0.8646],[0.1417],[0.2691],[1.],"[-9.7367,-9.9078]","[9.7132,9.6949]",277.55,1056.15
33,algoQD,33,323/400,100,8,[0.8659],[0.142],[0.2691],[1.],"[-9.7367,-9.9078]","[9.7132,9.6949]",279.69,1057.36
34,algoQD,34,325/400,100,9,[0.868],[0.1402],[0.2691],[1.],"[-9.7367,-9.9078]","[9.7132,9.6949]",282.08,1056.90
35,algoQD,35,326/400,100,15,[0.8696],[0.1389],[0.2691],[1.],"[-9.7367,-9.9078]","[9.7132,9.7628]",283.49,1055.49
36,algoQD,36,328/400,100,11,[0.8733],[0.132],[0.2691],[1.],"[-9.7367,-9.9078]","[9.7132,9.7628]",286.45,1057.92
37,algoQD,37,330/400,100,7,[0.8735],[0.1328],[0.2691],[1.],"[-9.5705,-9.9078]","[9.7132,9.7776]",288.27,1057.37
38,algoQD,38,332/400,100,12,[0.8754],[0.1317],[0.2691],[1.],"[-9.5705,-9.9613]","[9.7132,9.7776]",290.62,1056.51
39,algoQD,39,332/400,100,13,[0.8799],[0.1288],[0.2691],[1.],"[-9.5705,-9.9613]","[9.7132,9.7776]",292.14,1057.70
40,algoQD,40,336/400,100,11,[0.8812],[0.1289],[0.2691],[1.],"[-9.5705,-9.9613]","[9.7132,9.7776]",296.07,1057.75
41,algoQD,41,341/400,100,19,[0.8832],[0.1251],[0.3997],[1.],"[-9.9398,-9.9613]","[9.7132,9.7776]",301.16,1057.58
42,algoQD,42,342/400,100,12,[0.8865],[0.1222],[0.3997],[1.],"[-9.9398,-9.9613]","[9.7132,9.7776]",303.19,1056.93
43,algoQD,43,345/400,100,11,[0.8857],[0.1238],[0.3997],[1.],"[-9.9398,-9.9613]","[9.7132,9.7776]",305.56,1057.99
44,algoQD,44,346/400,100,11,[0.886],[0.1259],[0.3405],[1.],"[-9.9398,-9.9613]","[9.7132,9.7628]",306.55,1055.88
45,algoQD,45,349/400,100,17,[0.8886],[0.1253],[0.3405],[1.],"[-9.9398,-9.9613]","[9.7132,9.7628]",310.12,1055.53
46,algoQD,46,353/400,100,9,[0.8896],[0.1244],[0.3405],[1.],"[-9.9398,-9.9613]","[9.7132,9.7628]",314.03,1057.60
47,algoQD,47,353/400,100,17,[0.8936],[0.1221],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6186,9.7628]",315.44,1055.98
48,algoQD,48,354/400,100,11,[0.8957],[0.1199],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6186,9.7628]",317.08,1058.75
49,algoQD,49,355/400,100,7,[0.8964],[0.1197],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6186,9.7628]",318.22,1055.01
50,algoQD,50,355/400,100,8,[0.8977],[0.118],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6186,9.7628]",318.70,1053.60
51,algoQD,51,355/400,100,7,[0.8985],[0.1174],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6186,9.7628]",318.96,1055.80
52,algoQD,52,356/400,100,8,[0.9009],[0.1138],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6186,9.7628]",320.73,1052.93
53,algoQD,53,357/400,100,12,[0.9032],[0.113],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6186,9.7628]",322.46,1049.88
54,algoQD,54,358/400,100,9,[0.9052],[0.1104],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6186,9.7628]",324.06,1050.86
55,algoQD,55,358/400,100,10,[0.9073],[0.1092],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6186,9.7289]",324.80,1049.62
56,algoQD,56,358/400,100,6,[0.9088],[0.1091],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.7289]",325.36,1053.51
57,algoQD,57,359/400,100,11,[0.9102],[0.1085],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.7289]",326.75,1050.74
58,algoQD,58,360/400,100,7,[0.9104],[0.1091],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.7289]",327.76,1062.55
59,algoQD,59,361/400,100,5,[0.9113],[0.1092],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.7692]",328.97,1050.26
60,algoQD,60,362/400,100,10,[0.9129],[0.1081],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.7692]",330.47,1051.01
61,algoQD,61,362/400,100,10,[0.9147],[0.1064],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.7692]",331.11,1049.44
62,algoQD,62,362/400,100,7,[0.9156],[0.1056],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.7692]",331.45,1049.38
63,algoQD,63,364/400,100,7,[0.9163],[0.1048],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.7692]",333.52,1050.94
64,algoQD,64,364/400,100,5,[0.9171],[0.1041],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.7692]",333.83,1048.36
65,algoQD,65,364/400,100,11,[0.9191],[0.1032],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.7692]",334.53,1048.56
66,algoQD,66,364/400,100,7,[0.9204],[0.1027],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.7692]",335.02,1048.23
67,algoQD,67,364/400,100,9,[0.9221],[0.1006],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.7692]",335.64,1048.51
68,algoQD,68,364/400,100,11,[0.9234],[0.0999],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",336.12,1051.48
69,algoQD,69,366/400,100,6,[0.9226],[0.1033],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",337.66,1050.05
70,algoQD,70,366/400,100,6,[0.9238],[0.1018],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",338.09,1049.39
71,algoQD,71,367/400,100,4,[0.9247],[0.1007],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",339.36,1048.63
72,algoQD,72,367/400,100,4,[0.9253],[0.1007],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",339.58,1048.55
73,algoQD,73,368/400,100,8,[0.9255],[0.1016],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",340.57,1048.71
74,algoQD,74,368/400,100,8,[0.9295],[0.0978],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",342.05,1048.27
75,algoQD,75,368/400,100,5,[0.9299],[0.0974],[0.3405],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",342.21,1048.85
76,algoQD,76,368/400,100,5,[0.9305],[0.0972],[0.3619],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",342.43,1050.28
77,algoQD,77,369/400,100,8,[0.9307],[0.0987],[0.3619],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",343.41,1048.52
78,algoQD,78,370/400,100,5,[0.931],[0.0977],[0.3619],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",344.49,1049.32
79,algoQD,79,371/400,100,8,[0.932],[0.0975],[0.3619],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",345.76,1049.70
80,algoQD,80,372/400,100,8,[0.9324],[0.0981],[0.3619],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",346.85,1050.39
81,algoQD,81,373/400,100,5,[0.9312],[0.1013],[0.3619],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",347.33,1049.10
82,algoQD,82,373/400,100,7,[0.9321],[0.1008],[0.3619],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",347.67,1048.83
83,algoQD,83,374/400,100,7,[0.9326],[0.1007],[0.3619],[1.],"[-9.9398,-9.9775]","[9.7710,9.8334]",348.80,1050.14
84,algoQD,84,374/400,100,2,[0.9327],[0.1007],[0.3619],[1.],"[-9.9398,-9.9775]","[9.7710,9.8334]",348.85,1048.18
85,algoQD,85,374/400,100,8,[0.9336],[0.1006],[0.3619],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",349.17,1052.43
86,algoQD,86,374/400,100,9,[0.9348],[0.0981],[0.3793],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",349.60,1051.01
87,algoQD,87,376/400,100,6,[0.9354],[0.0975],[0.3793],[1.],"[-9.9398,-9.9775]","[9.6971,9.8334]",351.69,1050.83
88,algoQD,88,376/400,100,5,[0.9365],[0.0967],[0.3793],[1.],"[-9.9398,-9.9775]","[9.6971,9.7692]",352.11,1050.76
89,algoQD,89,378/400,100,9,[0.9358],[0.0991],[0.3793],[1.],"[-9.9398,-9.9775]","[9.6971,9.7692]",353.73,1049.79
90,algoQD,90,381/400,100,8,[0.9349],[0.1013],[0.3793],[1.],"[-9.9398,-9.9775]","[9.6971,9.6688]",356.20,1050.51
91,algoQD,91,381/400,100,6,[0.9354],[0.1011],[0.3793],[1.],"[-9.9398,-9.9775]","[9.6971,9.6688]",356.39,1050.59
92,algoQD,92,381/400,100,6,[0.9367],[0.0989],[0.3793],[1.],"[-9.9398,-9.9775]","[9.6971,9.6688]",356.89,1049.06
93,algoQD,93,382/400,100,3,[0.9365],[0.099],[0.3793],[1.],"[-9.9398,-9.9775]","[9.6971,9.6688]",357.73,1049.22
94,algoQD,94,382/400,100,3,[0.9367],[0.099],[0.3793],[1.],"[-9.9398,-9.9775]","[9.6971,9.6688]",357.80,1051.61
95,algoQD,95,382/400,100,3,[0.9374],[0.0977],[0.3793],[1.],"[-9.9398,-9.9775]","[9.6971,9.6688]",358.10,1049.93
96,algoQD,96,382/400,100,3,[0.9375],[0.0977],[0.3793],[1.],"[-9.9398,-9.9775]","[9.6971,9.6688]",358.11,1044.09
97,algoQD,97,383/400,100,7,[0.9372],[0.099],[0.3793],[1.],"[-9.9398,-9.9775]","[9.7726,9.6688]",358.96,1042.66
98,algoQD,98,383/400,100,5,[0.9379],[0.099],[0.3793],[1.],"[-9.9398,-9.9775]","[9.7726,9.6688]",359.20,1041.49
99,algoQD,99,385/400,100,8,[0.9389],[0.0984],[0.3793],[1.],"[-9.9398,-9.9775]","[9.7726,9.8905]",361.49,10.29
