,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7382479349772135,10.741227329708636
1,algoQD,0,2,0.7382479349772135,10.253723096102476
2,algoQD,0,3,0.7530396143595377,10.36577124055475
3,algoQD,0,4,0.9372195614708795,10.372818174771965
4,algoQD,0,4,0.9690034919314914,10.378134531900287
5,algoQD,0,5,0.9690034919314914,10.379130002111197
6,algoQD,0,6,0.9690034919314914,10.38729984126985
7,algoQD,0,6,0.9690034919314914,10.359807218424976
8,algoQD,0,7,0.9690034919314914,10.380339295603335
9,algoQD,0,8,0.9690034919314914,10.37765483558178
10,algoQD,0,9,0.9690034919314914,10.648940599523485
11,algoQD,0,10,0.9690034919314914,10.386824071407318
12,algoQD,0,11,0.9690034919314914,10.3673266293481
13,algoQD,0,12,0.9690034919314914,10.374819718301296
14,algoQD,0,13,0.9690034919314914,10.381062032654881
15,algoQD,0,14,0.9690034919314914,10.365064981393516
16,algoQD,0,14,0.9690034919314914,10.377127438783646
17,algoQD,0,14,0.9921062582068974,10.361419345252216
18,algoQD,0,15,0.9921062582068974,10.384317186661065
19,algoQD,0,16,0.9921062582068974,10.376577066257596
20,algoQD,0,16,0.9921062582068974,10.390786319039762
21,algoQD,0,16,0.9921062582068974,10.374244740232825
22,algoQD,0,16,0.9921062582068974,10.380630385130644
23,algoQD,0,17,0.9921062582068974,10.37998669128865
24,algoQD,0,18,0.9921062582068974,10.386941804550588
25,algoQD,0,18,0.9921062582068974,10.377409812062979
26,algoQD,0,19,0.9921062582068974,10.369547185488045
27,algoQD,0,20,0.9921062582068974,10.378470156341791
28,algoQD,0,20,0.9921062582068974,10.380238647572696
29,algoQD,0,20,0.9921062582068974,10.374572117812932
30,algoQD,0,20,0.9921062582068974,10.381771908141673
31,algoQD,0,20,0.9921062582068974,10.378705142065883
32,algoQD,0,21,0.9921062582068974,10.37943521142006
33,algoQD,0,21,0.9921062582068974,10.379180981777608
34,algoQD,0,22,0.9921062582068974,10.369905723258853
35,algoQD,0,22,0.9921062582068974,10.372824447229505
36,algoQD,0,22,0.9921062582068974,10.381540229544044
37,algoQD,0,22,0.9921062582068974,10.78990931622684
38,algoQD,0,23,0.9921062582068974,10.36356651596725
39,algoQD,0,23,0.9921062582068974,10.391090256161988
40,algoQD,0,24,0.9921062582068974,10.375204456970096
41,algoQD,0,25,0.9921062582068974,10.372266466729343
42,algoQD,0,26,0.9921062582068974,10.37524146400392
43,algoQD,0,27,0.9921062582068974,10.36559176351875
44,algoQD,0,28,0.9921062582068974,10.379078327678144
45,algoQD,0,29,0.9921062582068974,10.364714294672012
46,algoQD,0,29,0.9921062582068974,10.370085935108364
47,algoQD,0,29,0.9921062582068974,10.37683987710625
48,algoQD,0,30,0.9921062582068974,10.380354799330235
49,algoQD,0,30,0.9921062582068974,10.37368461303413
50,algoQD,0,30,0.9921062582068974,10.366219059564173
51,algoQD,0,30,0.9921062582068974,10.368348382413387
52,algoQD,0,30,0.9921062582068974,10.368956101126969
53,algoQD,0,30,0.9921062582068974,10.375673132948577
54,algoQD,0,30,0.9921062582068974,10.367588575929403
55,algoQD,0,30,0.9921062582068974,10.381948410533369
56,algoQD,0,30,0.9921062582068974,10.367988999933004
57,algoQD,0,30,0.9921062582068974,10.370211472734809
58,algoQD,0,30,0.9921062582068974,10.37723215855658
59,algoQD,0,30,0.9921062582068974,10.354406195692718
60,algoQD,0,31,0.9921062582068974,10.357976512983441
61,algoQD,0,32,0.9921062582068974,10.365764449350536
62,algoQD,0,32,0.9921062582068974,10.357355769723654
63,algoQD,0,33,0.9921062582068974,10.579061570577323
64,algoQD,0,34,0.9921062582068974,10.367406582459807
65,algoQD,0,34,0.992337147394816,10.353210386820138
66,algoQD,0,35,0.992337147394816,10.357336984016001
67,algoQD,0,36,0.992337147394816,10.363479349762201
68,algoQD,0,36,0.992337147394816,10.365588546730578
69,algoQD,0,36,0.992337147394816,10.367589125409722
70,algoQD,0,37,0.992337147394816,10.36024309694767
71,algoQD,0,37,0.992337147394816,10.36001511476934
72,algoQD,0,37,0.992337147394816,10.360867747105658
73,algoQD,0,37,0.992337147394816,10.357422236353159
74,algoQD,0,37,0.992337147394816,10.382017181254923
75,algoQD,0,37,0.992337147394816,10.366575030609965
76,algoQD,0,38,0.992337147394816,10.57658417802304
77,algoQD,0,38,0.992337147394816,10.359886501915753
78,algoQD,0,39,0.992337147394816,10.36402100417763
79,algoQD,0,39,0.992337147394816,10.35157372429967
80,algoQD,0,39,0.992337147394816,10.357870902866125
81,algoQD,0,40,0.992337147394816,10.354160812683403
82,algoQD,0,40,0.992337147394816,10.362877814099193
83,algoQD,0,41,0.992337147394816,10.377339066006243
84,algoQD,0,41,0.992337147394816,10.35477204900235
85,algoQD,0,41,0.992337147394816,10.356270499527454
86,algoQD,0,41,0.992337147394816,10.36136029753834
87,algoQD,0,41,0.992337147394816,10.357352993451059
88,algoQD,0,42,0.992337147394816,10.36213206499815
89,algoQD,0,42,0.992337147394816,10.361265197396278
90,algoQD,0,43,0.992337147394816,10.362471874803305
91,algoQD,0,43,0.992337147394816,10.361391415819526
92,algoQD,0,44,0.992337147394816,10.367262920364738
93,algoQD,0,44,0.992337147394816,10.363610368221998
94,algoQD,0,44,0.992337147394816,10.363462327979505
95,algoQD,0,44,0.992337147394816,10.360770813189447
96,algoQD,0,44,0.992337147394816,10.362703084014356
97,algoQD,0,44,0.992337147394816,10.368604915216565
98,algoQD,0,44,0.992337147394816,10.366043476387858
99,algoQD,0,45,0.992337147394816,10.38677550200373
100,algoQD,1,45,0.992337147394816,10.36612238548696
101,algoQD,1,45,0.992337147394816,10.354123161174357
102,algoQD,1,45,0.992337147394816,10.361765373498201
