,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,61,[0.6534],[0.2572],[0.0943],[0.997],"[-7.1557,-3.5076]","[8.8222,6.3906]",31.36,942.60
1,algoQD,1,66/400,100,34,[0.7182],[0.2555],[0.1409],[0.997],"[-7.1557,-5.0786]","[8.8222,7.8234]",47.40,476.71
2,algoQD,2,81/400,100,27,[0.7301],[0.2479],[0.1409],[0.997],"[-7.1557,-5.9996]","[8.8222,7.8234]",59.14,477.58
3,algoQD,3,95/400,100,30,[0.7452],[0.2416],[0.0903],[0.997],"[-7.1557,-6.7381]","[8.8222,7.8234]",70.79,478.18
4,algoQD,4,109/400,100,33,[0.7598],[0.2367],[0.0382],[1.],"[-7.1557,-6.7381]","[9.0482,7.8234]",82.82,480.78
5,algoQD,5,128/400,100,37,[0.7782],[0.2173],[0.0903],[1.],"[-8.3273,-6.7381]","[9.0482,7.8234]",99.62,478.32
6,algoQD,6,139/400,100,27,[0.7882],[0.2114],[0.1382],[1.],"[-8.3273,-7.3767]","[9.0482,9.2083]",109.56,479.30
7,algoQD,7,148/400,100,24,[0.7865],[0.2161],[0.1382],[1.],"[-8.3273,-7.6345]","[9.0482,9.2083]",116.41,478.22
8,algoQD,8,157/400,100,26,[0.795],[0.2098],[0.1382],[1.],"[-8.3273,-7.6345]","[9.0482,9.2083]",124.82,477.86
9,algoQD,9,166/400,100,19,[0.7998],[0.2084],[0.0271],[1.],"[-8.3273,-7.6345]","[9.0944,9.2083]",132.76,480.31
10,algoQD,10,176/400,100,24,[0.8131],[0.1951],[0.0271],[1.],"[-8.3273,-7.6637]","[9.0944,9.2083]",143.10,475.30
11,algoQD,11,184/400,100,26,[0.8156],[0.2006],[0.0015],[1.],"[-8.3273,-7.6637]","[9.0944,9.4896]",150.07,478.67
12,algoQD,12,190/400,100,16,[0.8212],[0.1981],[0.0015],[1.],"[-8.3273,-7.6637]","[9.0944,9.4896]",156.03,475.49
13,algoQD,13,197/400,100,21,[0.8224],[0.1983],[0.0015],[1.],"[-8.3273,-7.6637]","[9.0944,9.4896]",162.02,477.58
14,algoQD,14,202/400,100,22,[0.8337],[0.1909],[0.0015],[1.],"[-8.3273,-7.6637]","[9.1967,9.4896]",168.41,479.10
