,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.6369886186387803,)","(0.8288088162740072,)","(0.9180889341566297,)","(0.7573949813842773,)","(0.8825591617160373,)","(0.9412923706902399,)","(0.9480654822455512,)","(0.9527832455105252,)","(0.9205427275763618,)","(0.6205851236979166,)",,,,"(0.8823693911234538,)",
1,,,,,,"(0.5614021725124783,)",,"(0.9566963884565566,)","(0.9719538582695855,)","(0.9922730074988471,)","(0.9937887516286638,)","(0.8795018831888834,)","(0.9424940533108181,)","(0.6718312581380208,)","(0.9539996306101481,)","(0.9700667725669013,)","(0.8344558291965061,)","(0.5296274820963541,)",,
2,,,,"(0.8372684054904513,)","(0.7561001247829862,)","(0.9032904307047526,)","(0.965124871995714,)","(0.9867552015516493,)","(0.8575808948940701,)","(0.9585958851708306,)","(0.9621228324042426,)","(0.9626870897081163,)","(0.9654464218351576,)","(0.9960866471131643,)","(0.9658779833051894,)","(0.9950130502382915,)","(0.9845345854759217,)",,,
3,"(0.8538798226250542,)",,"(0.8407374911838108,)","(0.6743793487548828,)","(0.6121599409315321,)","(0.7393997192382813,)","(0.9775402254528469,)","(0.8575639936659071,)","(0.9647100342644586,)","(0.9645600742763943,)","(0.9223720709482829,)","(0.9506313112046983,)","(0.9979103369845285,)","(0.9966078933742312,)","(0.9566013707054986,)","(0.8526453018188477,)","(0.8744002766079373,)","(0.9507508913675944,)","(0.5691481696234808,)",
4,"(0.7901161193847657,)",,"(0.8962468465169271,)","(0.9643423212899103,)","(0.7926324208577473,)","(0.9715257432725695,)","(0.9902244667212169,)","(0.9841559529304504,)","(0.9969926304287381,)","(0.9979485882653131,)","(0.9914581067032284,)","(0.9883581744299994,)","(0.9812351650661892,)","(0.996345767709944,)","(0.9870781819025676,)","(0.9036417855156793,)","(0.9410468207465278,)","(0.9956021342012618,)","(0.9607455518510607,)","(0.624831051296658,)"
5,,,"(0.8743162155151367,)","(0.9453752411736382,)","(0.9429028881920709,)","(0.9908627814716763,)","(0.9791689846250746,)","(0.9953579902648926,)","(0.998184617360433,)","(0.991322840584649,)","(0.98162858221266,)","(0.9933424366845025,)","(0.9989577490422461,)","(0.9322623941633437,)","(0.9656685723198785,)","(0.968604040145874,)","(0.9876044379340277,)","(0.8962767495049371,)","(0.8390575408935547,)",
6,,"(0.6014580196804471,)","(0.999746357732349,)","(0.9186906708611382,)","(0.9892056677076552,)","(0.9511476569705539,)","(0.9988510780864291,)","(0.9920910252465143,)","(0.997647290594048,)","(0.9926098790433672,)","(0.9875318076875474,)","(0.9948561774359809,)","(0.9738504621717665,)","(0.9785034073723687,)","(0.9694221920437283,)","(0.9885329074329801,)","(0.9306659804450141,)","(0.9485732555389405,)","(0.9523496362898085,)","(0.764137585957845,)"
7,,"(0.7747926500108506,)","(0.9505696402655708,)","(0.9408356030782064,)","(0.9304894500308567,)","(0.9603558010525174,)","(0.9695384343465169,)","(0.9858418729570176,)","(0.9917073885599772,)","(0.9991964379946391,)","(0.9904799302419026,)","(0.9912995020548503,)","(0.9917103661431207,)","(0.9742161830266317,)","(0.9925878736707899,)","(0.9698549058702257,)","(0.980524128013187,)","(0.959769402609931,)","(0.9959183189604017,)","(0.9494434621598985,)"
8,"(0.9966545482476552,)","(0.9648996962441339,)","(0.9046770519680447,)","(0.99938063621521,)","(0.9303636338975695,)","(0.9999593628777398,)","(0.9499360508388943,)","(0.9932870931095548,)","(0.9932405577765571,)","(0.9999790592326059,)","(0.9930891990661621,)","(0.9904012203216552,)","(0.9814577221870422,)","(0.9889651589923435,)","(0.9827490276760525,)","(0.9919876098632813,)","(0.9937094582451714,)","(0.9469625526004367,)","(0.9428492652045356,)","(0.8776415930853949,)"
9,"(0.9778884675767686,)","(0.957504153251648,)","(0.9782953249083625,)","(0.9955088025993771,)","(0.9902965214517382,)","(0.9976679590013292,)","(0.9975011650058958,)","(0.9771423021952311,)","(0.9971554544236925,)","(0.9998615407281451,)","(0.9997266133626302,)","(0.9979744179381265,)","(0.9887477000554402,)","(0.9924644470214844,)","(0.9837512546115451,)","(0.9756229003270467,)","(0.929656728108724,)","(0.9596398936377631,)","(0.9938216725985209,)","(0.9740712881088257,)"
10,"(0.9592805862426758,)","(0.9274085150824652,)","(0.8978293736775717,)","(0.9715797424316406,)","(0.9853969971338908,)","(0.9931841015815734,)","(0.9850478344493442,)","(0.9973276106847657,)","(0.998299640417099,)","(0.9994036644283268,)","(0.9992119628522131,)","(0.9994268735249837,)","(0.9766926871405708,)","(0.9990399503045612,)","(0.9845703760782878,)","(0.9828885581758288,)","(0.9984104790621333,)","(0.964010026719835,)","(0.9998194840219286,)","(0.9673752599292331,)"
11,,"(0.7588526407877604,)","(0.96809983253479,)","(0.9916324469778273,)","(0.9914638035827212,)","(0.9685053560468886,)","(0.9953828434149424,)","(0.999534045987659,)","(0.9856225252151489,)","(0.9936883846918741,)","(0.9968486964702606,)","(0.9877289652824401,)","(0.9907731288009219,)","(0.9977541340721978,)","(0.988609050379859,)","(0.9974349644449022,)","(0.9888910081651475,)","(0.9946682847208447,)","(0.9949031783474817,)","(0.9779690663019817,)"
12,"(0.7487953609890408,)","(0.9884684655401442,)","(0.9313451078202989,)","(0.9325873692830404,)","(0.842138777838813,)","(0.9672994057337443,)","(0.9969619645012749,)","(0.9778486463758681,)","(0.9833444913228353,)","(0.9914843718210856,)","(0.9869036581781175,)","(0.9982859283685684,)","(0.9777133411831326,)","(0.9727903630998399,)","(0.9851852893829346,)","(0.993941413031684,)","(0.997196446524726,)","(0.9930867201752133,)","(0.9344317330254449,)","(0.9002549913194444,)"
13,"(0.36259354485405815,)","(0.43301027086046007,)","(0.9931721740298801,)","(0.8439166069030761,)","(0.986169711748759,)","(0.9606836318969727,)","(0.9671794864866469,)","(0.9760499185985989,)","(0.9798879080348545,)","(0.9928814755545722,)","(0.9938358194298215,)","(0.9989922788408068,)","(0.9036819987826877,)","(0.9070612059699165,)","(0.982216645611657,)","(0.9921057303746541,)","(0.9962106751071083,)","(0.9801706499523587,)","(0.9877541157934401,)","(0.9411897341410319,)"
