,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.111413, -4.8281746)]","[(-9.141826, -3.8569126)]","[(-9.540139, -2.1400812)]","[(-9.040743, -1.841211)]","[(-9.030614, -0.38927495)]","[(-9.053762, 0.21825598)]","[(-9.431474, 1.2643669)]","[(-9.3316145, 2.943519)]","[(-9.988265, 3.9352863)]","[(-9.678037, 4.178428)]",[],[],[],"[(-9.262902, 8.228236)]",[]
1,[],[],[],[],[],"[(-8.520275, -4.4398303)]",[],"[(-8.505161, -2.2437875)]","[(-8.716729, -1.8299332)]","[(-8.332373, -0.031242235)]","[(-8.688278, 0.8832941)]","[(-8.462839, 1.6015682)]","[(-8.047555, 2.4942865)]","[(-8.145615, 3.0565798)]","[(-8.232398, 4.6283474)]","[(-8.327269, 5.114553)]","[(-8.73388, 6.709212)]","[(-8.117044, 7.244418)]",[],[]
2,[],[],[],"[(-7.417143, -6.592048)]","[(-7.201424, -5.915247)]","[(-7.3268456, -4.5637326)]","[(-7.469428, -3.2739854)]","[(-7.1338477, -2.2548764)]","[(-7.0230117, -1.1522198)]","[(-7.986958, -0.3098969)]","[(-7.907413, 0.4216805)]","[(-7.256155, 1.0842842)]","[(-7.066415, 2.0158312)]","[(-7.4386935, 3.7759829)]","[(-7.0767837, 4.9281664)]","[(-7.4574323, 5.057618)]","[(-7.52619, 6.7837534)]",[],[],[]
3,"[(-6.333185, -9.36165)]",[],"[(-6.7691483, -7.9493737)]","[(-6.269564, -6.2418203)]","[(-6.9205422, -5.3202715)]","[(-6.4009805, -4.2864175)]","[(-6.429033, -3.0513184)]","[(-6.916574, -2.1914127)]","[(-6.1932354, -1.140326)]","[(-6.5462394, -0.08670181)]","[(-6.9383783, 0.7299203)]","[(-6.8860097, 1.2302585)]","[(-6.30934, 2.612071)]","[(-6.245959, 3.4259734)]","[(-6.0546107, 4.6616206)]","[(-6.3932157, 5.3330555)]","[(-6.374907, 6.708506)]","[(-6.6705527, 7.0819516)]","[(-6.5509033, 8.520054)]",[]
4,"[(-5.733244, -9.601785)]",[],"[(-5.3365436, -7.093191)]","[(-5.922725, -6.2187753)]","[(-5.2697787, -5.730886)]","[(-5.058793, -4.850445)]","[(-5.382104, -3.762432)]","[(-5.3359957, -2.6432984)]","[(-5.0054355, -1.1296476)]","[(-5.952717, -0.38786358)]","[(-5.9858303, 0.14749861)]","[(-5.4608235, 1.5373617)]","[(-5.774504, 2.6211472)]","[(-5.822799, 3.5064173)]","[(-5.7406373, 4.6080794)]","[(-5.3428645, 5.267402)]","[(-5.960543, 6.849717)]","[(-5.8659773, 7.35147)]","[(-5.4219365, 8.501365)]","[(-5.9613085, 9.276057)]"
5,[],[],"[(-4.4586663, -7.8067136)]","[(-4.651099, -6.3291802)]","[(-4.9973063, -5.102128)]","[(-4.8513126, -4.557192)]","[(-4.571647, -3.4217756)]","[(-4.575799, -2.2475646)]","[(-4.9934354, -1.1234516)]","[(-4.874531, -0.2531477)]","[(-4.369029, 0.46798566)]","[(-4.857944, 1.0890485)]","[(-4.7794137, 2.5507603)]","[(-4.963302, 3.107002)]","[(-4.4649706, 4.815875)]","[(-4.9712253, 5.545281)]","[(-4.3345895, 6.224328)]","[(-4.177574, 7.3035164)]","[(-4.305581, 8.899856)]",[]
6,[],"[(-3.7023015, -8.82531)]","[(-3.451368, -7.6637)]","[(-3.6113183, -6.7766466)]","[(-3.1333616, -5.08534)]","[(-3.930163, -4.6783814)]","[(-3.5108223, -3.2298226)]","[(-3.0562918, -2.4358323)]","[(-3.7675288, -1.0554658)]","[(-3.8825893, -0.6353234)]","[(-3.6471105, 0.3922884)]","[(-3.6942616, 1.4420422)]","[(-3.6079834, 2.5140429)]","[(-3.7864099, 3.0926728)]","[(-3.6401079, 4.678687)]","[(-3.4203074, 5.5838175)]","[(-3.1814573, 6.0983562)]","[(-3.1220312, 7.117378)]","[(-3.7442076, 8.273747)]","[(-3.3143175, 9.071603)]"
7,[],"[(-2.0394526, -8.581951)]","[(-2.0217383, -7.90288)]","[(-2.142481, -6.1553397)]","[(-2.542017, -5.598408)]","[(-2.1024482, -4.3896327)]","[(-2.66677, -3.5547822)]","[(-2.9647596, -2.0767057)]","[(-2.8264282, -1.5173166)]","[(-2.0995188, -0.15555489)]","[(-2.6716087, 0.090487175)]","[(-2.5946112, 1.4594393)]","[(-2.552412, 2.635519)]","[(-2.77492, 3.9578319)]","[(-2.3107464, 4.45601)]","[(-2.5810907, 5.925442)]","[(-2.346892, 6.7039227)]","[(-2.2012334, 7.393385)]","[(-2.0823472, 8.805314)]","[(-2.6142402, 9.126332)]"
8,"[(-1.549421, -9.021494)]","[(-1.9504653, -8.649036)]","[(-1.9827497, -7.3097763)]","[(-1.0436804, -6.1500716)]","[(-1.5210367, -5.126205)]","[(-1.0468913, -4.21868)]","[(-1.101312, -3.2210383)]","[(-1.4981414, -2.111889)]","[(-1.4720223, -1.4341972)]","[(-1.0564348, -0.84958094)]","[(-1.6880317, 0.05596041)]","[(-1.0770583, 1.3218395)]","[(-1.2257186, 2.300248)]","[(-1.0815152, 3.4232097)]","[(-1.9699898, 4.473971)]","[(-1.9688905, 5.2918663)]","[(-1.5730282, 6.295828)]","[(-1.6541284, 7.4316006)]","[(-1.2050855, 8.53101)]","[(-1.9368058, 9.081958)]"
9,"[(-0.6631594, -9.373775)]","[(-0.46202388, -8.370925)]","[(-0.8537833, -7.524464)]","[(-0.058481693, -6.7421904)]","[(-0.25781557, -5.8024063)]","[(-0.5460245, -4.016379)]","[(-0.5170542, -3.087941)]","[(-0.37045708, -2.8454247)]","[(-0.6009518, -1.2408212)]","[(-0.11631043, -0.21433422)]","[(-0.1280397, 0.18498723)]","[(-0.5730748, 1.1288792)]","[(-0.3138562, 2.772524)]","[(-0.27262974, 3.1072104)]","[(-0.39279878, 4.100705)]","[(-0.79014504, 5.4345975)]","[(-0.75473297, 6.350785)]","[(-0.36111006, 7.282975)]","[(-0.4084272, 8.443925)]","[(-0.05387622, 9.061408)]"
10,"[(0.87431836, -9.398528)]","[(0.562203, -8.426786)]","[(0.10496619, -7.2823033)]","[(0.81959176, -6.4425664)]","[(0.526737, -5.5839195)]","[(0.038128074, -4.3926682)]","[(0.1929451, -3.049168)]","[(0.69052964, -2.3014886)]","[(0.41519895, -1.4403493)]","[(0.54401046, -0.47875798)]","[(0.1854262, 0.37233534)]","[(0.18254294, 1.124152)]","[(0.6748397, 2.2239742)]","[(0.114580065, 3.4278767)]","[(0.14059609, 4.724479)]","[(0.4043381, 5.1720824)]","[(0.031016491, 6.082094)]","[(0.20186576, 7.007987)]","[(0.9024696, 8.52957)]","[(0.10894715, 9.361591)]"
11,[],"[(1.0518651, -8.243661)]","[(1.7768527, -7.4134507)]","[(1.6209944, -6.3007655)]","[(1.3497796, -5.288527)]","[(1.4549037, -4.1950564)]","[(1.1912808, -3.1280785)]","[(1.2757893, -2.4863174)]","[(1.4112676, -1.6752051)]","[(1.1735586, -0.22462812)]","[(1.0045809, 0.20740455)]","[(1.956029, 1.0143633)]","[(1.4709009, 2.55381)]","[(1.2927455, 3.4489248)]","[(1.6348647, 4.5116687)]","[(1.2444761, 5.000965)]","[(1.4785618, 6.8919992)]","[(1.4860231, 7.4991956)]","[(1.4688569, 8.43802)]","[(1.4598273, 9.753828)]"
12,"[(2.4270895, -9.870314)]","[(2.2139232, -8.663888)]","[(2.6134276, -7.828982)]","[(2.1154783, -6.2758574)]","[(2.6442552, -5.811432)]","[(2.5444257, -4.808369)]","[(2.5871396, -3.4712899)]","[(2.093565, -2.0674627)]","[(2.949412, -1.2146707)]","[(2.222961, -0.25559384)]","[(2.97542, 0.8341276)]","[(2.5470884, 1.6084204)]","[(2.254036, 2.8525252)]","[(2.6156235, 3.4631944)]","[(2.9539878, 4.550025)]","[(2.8146167, 5.538455)]","[(2.533794, 6.065264)]","[(2.6837542, 7.6950006)]","[(2.9426544, 8.935629)]","[(2.7864766, 9.965293)]"
13,"[(3.0576186, -9.808429)]","[(3.480528, -8.024106)]","[(3.8824205, -7.8274746)]","[(3.304389, -6.6782913)]","[(3.343488, -5.1132054)]","[(3.283655, -4.238082)]","[(3.5459576, -3.4915636)]","[(3.4565272, -2.1001005)]","[(3.050849, -1.6823282)]","[(3.2156384, -0.8425421)]","[(3.2799044, 0.9585578)]","[(3.7656744, 1.5840011)]","[(3.1202335, 2.5360317)]","[(3.6816425, 3.2865903)]","[(3.0882044, 4.7757163)]","[(3.4314826, 5.796509)]","[(3.3799405, 6.3770037)]","[(3.3204732, 7.122857)]","[(3.843842, 8.527559)]","[(3.1071153, 9.205492)]"
14,[],[],"[(4.163781, -7.08715)]","[(4.142885, -6.7169404)]","[(4.275854, -5.0660524)]","[(4.879117, -4.1834736)]","[(4.0649104, -3.1098)]","[(4.314494, -2.017117)]","[(4.6200094, -1.8100375)]","[(4.6368303, -0.29927063)]","[(4.2389703, 0.97010034)]","[(4.386748, 1.6681876)]","[(4.4629226, 2.3132532)]","[(4.4806337, 3.2111008)]","[(4.5966086, 4.4190197)]","[(4.4744925, 5.5842237)]","[(4.130467, 6.5699077)]","[(4.755892, 7.2154818)]","[(4.2737865, 8.035384)]","[(4.879019, 9.289997)]"
