,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.201475101047092,5.005218225996941
1,algoQD,0,2,0.201475101047092,4.898982241982594
2,algoQD,0,3,0.5982867770724827,4.653308884939179
3,algoQD,0,4,0.774004872639974,4.708374442066997
4,algoQD,0,5,0.9625081115298801,4.45966124208644
5,algoQD,0,6,0.9625081115298801,4.5165662141516805
6,algoQD,0,7,0.9625081115298801,4.913891724077985
7,algoQD,0,8,0.9625081115298801,4.3470626338385046
8,algoQD,0,9,0.9625081115298801,4.629399445140734
9,algoQD,0,10,0.9625081115298801,4.760436177952215
10,algoQD,0,11,0.9625081115298801,4.342924551106989
11,algoQD,0,12,0.9625081115298801,4.7585167940706015
12,algoQD,0,13,0.9625081115298801,4.755650602048263
13,algoQD,0,14,0.9625081115298801,4.661038307938725
14,algoQD,0,15,0.9625081115298801,4.587833005934954
15,algoQD,0,16,0.9625081115298801,4.683798525948077
16,algoQD,0,17,0.9625081115298801,4.562754068989307
17,algoQD,0,18,0.9625081115298801,4.719654421089217
18,algoQD,0,19,0.9625081115298801,4.49987482605502
19,algoQD,0,19,0.9625081115298801,4.886091090971604
20,algoQD,0,20,0.9625081115298801,4.41680565988645
21,algoQD,0,21,0.9625081115298801,4.394419095944613
22,algoQD,0,21,0.9625081115298801,5.133117354940623
23,algoQD,0,21,0.9625081115298801,4.783808212028816
24,algoQD,0,22,0.9625081115298801,4.555853069061413
25,algoQD,0,23,0.9668959776560465,5.002396698109806
26,algoQD,0,24,0.9668959776560465,4.924948443891481
27,algoQD,0,24,0.9668959776560465,4.916127166943625
28,algoQD,0,24,0.9668959776560465,4.671830276027322
29,algoQD,0,24,0.9668959776560465,4.405716859968379
30,algoQD,0,25,0.9668959776560465,4.6780722928233445
31,algoQD,0,25,0.9668959776560465,4.657433791086078
32,algoQD,0,25,0.9668959776560465,4.641796173993498
33,algoQD,0,26,0.9668959776560465,4.933428907068446
34,algoQD,0,26,0.9668959776560465,4.500530293909833
35,algoQD,0,26,0.9668959776560465,4.823092931881547
36,algoQD,0,27,0.9668959776560465,4.756786788115278
37,algoQD,0,28,0.9668959776560465,4.5617958719376475
38,algoQD,0,29,0.9668959776560465,4.8905114161316305
39,algoQD,0,29,0.9668959776560465,4.676102333003655
40,algoQD,0,30,0.9668959776560465,4.517153332941234
41,algoQD,0,31,0.9668959776560465,4.75031882384792
42,algoQD,0,31,0.9668959776560465,4.7024148888885975
43,algoQD,0,31,0.9668959776560465,4.720939958933741
44,algoQD,0,31,0.9668959776560465,4.929323404096067
45,algoQD,0,32,0.9668959776560465,4.803770293947309
46,algoQD,0,32,0.9668959776560465,4.795526612084359
47,algoQD,0,33,0.9668959776560465,4.598850924987346
48,algoQD,0,33,0.9668959776560465,4.470159915043041
49,algoQD,0,33,0.9668959776560465,4.356583578977734
50,algoQD,0,33,0.9668959776560465,4.948910505976528
51,algoQD,0,33,0.9668959776560465,4.463658154010773
52,algoQD,0,33,0.9668959776560465,4.707492608111352
53,algoQD,0,33,0.9668959776560465,4.6030042201746255
54,algoQD,0,33,0.9668959776560465,4.739924443885684
55,algoQD,0,33,0.9668959776560465,4.759576938813552
56,algoQD,0,34,0.9668959776560465,5.000526142073795
57,algoQD,0,35,0.9668959776560465,4.7943932600319386
58,algoQD,0,35,0.9668959776560465,4.6590031259693205
59,algoQD,0,35,0.9668959776560465,4.297808337025344
60,algoQD,0,35,0.9668959776560465,4.669883158989251
61,algoQD,0,35,0.9668959776560465,4.765880085993558
62,algoQD,0,36,0.9668959776560465,4.9796933070756495
