,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,312/400,100,6,[0.8637],[0.1806],[0.0277],[0.9999],"[-9.7294,-9.9482]","[9.9633,9.6641]",269.48,652.24
36,algoQD,36,314/400,100,13,[0.8688],[0.1759],[0.0277],[0.9999],"[-9.7294,-9.9482]","[9.9633,9.6641]",272.82,641.99
37,algoQD,37,318/400,100,8,[0.8697],[0.1761],[0.0277],[0.9999],"[-9.7294,-9.9482]","[9.9633,9.6641]",276.58,645.19
38,algoQD,38,321/400,100,8,[0.8717],[0.1702],[0.1126],[0.9999],"[-9.7294,-9.9482]","[9.9633,9.6641]",279.83,651.26
39,algoQD,39,324/400,100,13,[0.8726],[0.1691],[0.1126],[0.9999],"[-9.7294,-9.9482]","[9.9633,9.6641]",282.73,650.42
40,algoQD,40,323/400,100,7,[0.874],[0.1693],[0.1126],[0.9999],"[-9.7294,-9.9482]","[9.9633,9.6641]",282.31,642.16
41,algoQD,41,326/400,100,12,[0.8743],[0.1695],[0.1126],[0.9999],"[-9.6377,-9.9482]","[9.9633,9.6641]",285.02,647.56
42,algoQD,42,328/400,100,18,[0.8779],[0.1678],[0.1126],[0.9999],"[-9.6377,-9.9482]","[9.9766,9.6641]",287.95,652.28
43,algoQD,43,331/400,100,9,[0.8803],[0.1637],[0.1126],[0.9999],"[-9.6377,-9.9482]","[9.9766,9.6641]",291.38,653.77
44,algoQD,44,333/400,100,6,[0.8811],[0.1635],[0.1126],[0.9999],"[-9.7661,-9.9482]","[9.9766,9.6641]",293.42,649.41
45,algoQD,45,334/400,100,9,[0.8821],[0.1635],[0.1126],[0.9999],"[-9.7661,-9.9482]","[9.9766,9.6641]",294.63,656.98
46,algoQD,46,335/400,100,6,[0.8809],[0.1693],[0.059],[0.9999],"[-9.7661,-9.9482]","[9.9766,9.6641]",295.09,647.42
47,algoQD,47,336/400,100,16,[0.8866],[0.1635],[0.059],[0.9999],"[-9.7661,-9.9482]","[9.9766,9.6641]",297.90,647.63
48,algoQD,48,336/400,100,5,[0.8873],[0.1629],[0.059],[0.9999],"[-9.7661,-9.9482]","[9.9766,9.6641]",298.13,648.36
49,algoQD,49,336/400,100,8,[0.8898],[0.1599],[0.059],[0.9999],"[-9.7661,-9.9482]","[9.9766,9.6641]",298.96,650.47
50,algoQD,50,337/400,100,7,[0.8887],[0.1617],[0.059],[0.9999],"[-9.7661,-9.9482]","[9.9766,9.6641]",299.49,655.05
51,algoQD,51,340/400,100,11,[0.8905],[0.1596],[0.059],[0.9999],"[-9.7661,-9.9482]","[9.9766,9.6641]",302.78,643.83
52,algoQD,52,341/400,100,4,[0.8908],[0.1593],[0.059],[0.9999],"[-9.7661,-9.9482]","[9.9766,9.6641]",303.77,647.26
53,algoQD,53,342/400,100,9,[0.8923],[0.1582],[0.059],[0.9999],"[-9.7661,-9.9482]","[9.9766,9.6641]",305.17,636.85
54,algoQD,54,344/400,100,6,[0.8937],[0.1569],[0.059],[0.9999],"[-9.7661,-9.9482]","[9.9766,9.6641]",307.43,646.82
55,algoQD,55,346/400,100,14,[0.8946],[0.1559],[0.059],[0.9999],"[-9.7634,-9.9482]","[9.9766,9.6641]",309.53,644.87
56,algoQD,56,346/400,100,9,[0.8971],[0.1552],[0.059],[0.9999],"[-9.7634,-9.9482]","[9.9766,9.6641]",310.38,651.58
57,algoQD,57,350/400,100,10,[0.8968],[0.1566],[0.059],[0.9999],"[-9.7634,-9.9482]","[9.9766,9.6641]",313.87,647.87
58,algoQD,58,351/400,100,7,[0.8983],[0.1563],[0.059],[0.9999],"[-9.7634,-9.9482]","[9.9766,9.6641]",315.32,651.77
59,algoQD,59,356/400,100,9,[0.8947],[0.1616],[0.059],[0.9999],"[-9.7634,-9.9482]","[9.9766,9.6641]",318.50,648.40
60,algoQD,60,357/400,100,8,[0.8963],[0.1591],[0.059],[0.9999],"[-9.7634,-9.9482]","[9.9766,9.6641]",319.97,646.16
61,algoQD,61,359/400,100,9,[0.8968],[0.1589],[0.059],[0.9999],"[-9.7634,-9.9482]","[9.9766,9.6641]",321.96,648.11
62,algoQD,62,359/400,100,6,[0.8993],[0.1559],[0.059],[0.9999],"[-9.7634,-9.9482]","[9.9766,9.6641]",322.85,642.59
63,algoQD,63,360/400,100,8,[0.9004],[0.1547],[0.059],[0.9999],"[-9.7634,-9.9482]","[9.9766,9.6641]",324.14,644.06
64,algoQD,64,362/400,100,10,[0.9014],[0.1546],[0.059],[0.9999],"[-9.7634,-9.9482]","[9.9766,9.6641]",326.31,647.49
65,algoQD,65,362/400,100,6,[0.9023],[0.1545],[0.059],[0.9999],"[-9.7634,-9.9482]","[9.9766,9.6641]",326.63,654.19
66,algoQD,66,362/400,100,8,[0.9069],[0.1489],[0.059],[0.9999],"[-9.7634,-9.9482]","[9.9766,9.6641]",328.28,650.39
67,algoQD,67,364/400,100,6,[0.9064],[0.1497],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",329.92,648.83
68,algoQD,68,366/400,100,6,[0.9053],[0.1504],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",331.33,652.96
69,algoQD,69,367/400,100,4,[0.9052],[0.1505],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",332.19,655.42
70,algoQD,70,367/400,100,2,[0.9054],[0.1506],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",332.27,647.46
71,algoQD,71,367/400,100,3,[0.9064],[0.1505],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",332.64,649.24
72,algoQD,72,368/400,100,6,[0.9072],[0.1491],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",333.86,645.14
73,algoQD,73,368/400,100,8,[0.9087],[0.1477],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",334.42,632.75
74,algoQD,74,370/400,100,8,[0.9082],[0.1496],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",336.02,632.58
75,algoQD,75,371/400,100,7,[0.9093],[0.1487],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",337.37,634.24
76,algoQD,76,372/400,100,7,[0.9092],[0.1504],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",338.24,639.00
77,algoQD,77,372/400,100,7,[0.9097],[0.1506],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",338.42,640.84
78,algoQD,78,372/400,100,7,[0.9114],[0.1498],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",339.03,631.23
79,algoQD,79,372/400,100,5,[0.9131],[0.1482],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",339.69,640.71
80,algoQD,80,372/400,100,2,[0.9141],[0.1473],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",340.05,635.94
81,algoQD,81,372/400,100,2,[0.9144],[0.147],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",340.17,628.62
82,algoQD,82,372/400,100,4,[0.9149],[0.147],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",340.33,632.92
83,algoQD,83,372/400,100,3,[0.915],[0.147],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",340.37,632.85
84,algoQD,84,372/400,100,4,[0.9159],[0.1464],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.8224]",340.72,632.91
85,algoQD,85,372/400,100,5,[0.9178],[0.1444],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.7543]",341.42,631.47
86,algoQD,86,374/400,100,5,[0.9195],[0.1413],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.7543]",343.89,640.80
87,algoQD,87,375/400,100,7,[0.9197],[0.1412],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.7543]",344.87,633.03
88,algoQD,88,377/400,100,6,[0.9212],[0.1405],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.7543]",347.29,637.69
89,algoQD,89,378/400,100,8,[0.9221],[0.1401],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.7543]",348.57,632.18
90,algoQD,90,378/400,100,3,[0.9223],[0.1401],[0.059],[0.9999],"[-9.9876,-9.9482]","[9.9766,9.7543]",348.63,634.43
91,algoQD,91,378/400,100,3,[0.9225],[0.14],[0.059],[1.],"[-9.9876,-9.9482]","[9.9766,9.7543]",348.70,635.30
92,algoQD,92,378/400,100,7,[0.9233],[0.1391],[0.059],[1.],"[-9.9876,-9.9482]","[9.9766,9.7543]",349.01,633.72
93,algoQD,93,378/400,100,5,[0.9243],[0.1362],[0.059],[1.],"[-9.9876,-9.9482]","[9.9766,9.7543]",349.40,629.96
94,algoQD,94,378/400,100,2,[0.9244],[0.1362],[0.059],[1.],"[-9.9876,-9.9482]","[9.9766,9.7543]",349.43,630.63
95,algoQD,95,378/400,100,6,[0.9256],[0.1357],[0.059],[1.],"[-9.9876,-9.9482]","[9.9766,9.7543]",349.87,638.24
96,algoQD,96,378/400,100,4,[0.9264],[0.135],[0.059],[1.],"[-9.9876,-9.9482]","[9.9766,9.7543]",350.20,628.97
97,algoQD,97,379/400,100,6,[0.928],[0.1318],[0.059],[1.],"[-9.9876,-9.9482]","[9.9766,9.7093]",351.71,630.81
98,algoQD,98,379/400,100,6,[0.9287],[0.1317],[0.059],[1.],"[-9.9403,-9.9482]","[9.9766,9.7093]",351.99,636.38
99,algoQD,99,378/400,100,8,[0.9296],[0.1317],[0.059],[1.],"[-9.9403,-9.9482]","[9.9766,9.9684]",351.38,7.01
