,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.523287, -6.1086283)]","[(-9.233825, -5.031166)]","[(-9.049178, -4.592184)]","[(-9.920287, -3.1339421)]","[(-9.354231, -2.034872)]","[(-9.411765, -1.7405472)]","[(-9.86618, -0.7349727)]","[(-9.369588, 0.8304799)]","[(-9.386369, 1.7860104)]","[(-9.510235, 2.0976114)]","[(-9.450099, 3.184071)]","[(-9.940308, 4.4931507)]",[],"[(-9.612415, 6.615263)]","[(-9.32135, 7.6351767)]","[(-9.756188, 8.479295)]",[]
1,[],[],"[(-8.656644, -7.4753523)]","[(-8.675995, -6.462472)]","[(-8.629268, -5.738594)]","[(-8.383792, -4.009664)]","[(-8.5849695, -3.259211)]","[(-8.077182, -2.5043027)]","[(-8.729658, -1.6284939)]","[(-8.979183, -0.693267)]","[(-8.382337, 0.19523394)]","[(-8.415478, 1.5071619)]","[(-8.444417, 2.0948558)]","[(-8.423058, 3.0188293)]","[(-8.179121, 4.137887)]","[(-8.5418415, 5.1220994)]","[(-8.149939, 6.6236215)]","[(-8.861002, 7.050349)]",[],"[(-8.003721, 9.411798)]"
2,"[(-7.9067526, -9.630734)]",[],"[(-7.4260435, -7.421359)]","[(-7.6441984, -6.2425127)]","[(-7.321297, -5.4772377)]","[(-7.804856, -4.8501477)]","[(-7.5039845, -3.5778096)]","[(-7.911388, -2.622983)]","[(-7.844547, -1.6796892)]","[(-7.7698307, -0.24267969)]","[(-7.8910832, 0.24167396)]","[(-7.3740296, 1.5317336)]","[(-7.2411294, 2.1771395)]","[(-7.632484, 3.6493566)]","[(-7.889535, 4.6134396)]","[(-7.882403, 5.6215053)]","[(-7.8023005, 6.0329485)]","[(-7.1626196, 7.338947)]","[(-7.6099544, 8.007098)]",[]
3,"[(-6.02721, -9.405568)]","[(-6.3635454, -8.0468)]","[(-6.5589156, -7.487874)]","[(-6.9845743, -6.5751576)]","[(-6.6066914, -5.5745697)]","[(-6.081846, -4.912383)]","[(-6.3998103, -3.0800977)]","[(-6.4283433, -2.5956433)]","[(-6.376222, -1.3485548)]","[(-6.0401893, -0.8343414)]","[(-6.077967, 0.4359433)]","[(-6.9753675, 1.7649114)]","[(-6.4975348, 2.0481253)]","[(-6.964402, 3.7228913)]","[(-6.7150393, 4.441995)]","[(-6.1272197, 5.263546)]","[(-6.056448, 6.0054045)]","[(-6.2841744, 7.482675)]","[(-6.7411237, 8.301352)]","[(-6.8540215, 9.578219)]"
4,"[(-5.526136, -9.372088)]","[(-5.9022875, -8.527799)]","[(-5.5394955, -7.1722674)]","[(-5.97278, -6.109469)]","[(-5.4633713, -5.185157)]","[(-5.714973, -4.986695)]","[(-5.0973873, -3.3971307)]","[(-5.3750052, -2.2698343)]","[(-5.364914, -1.0303886)]","[(-5.8819356, -0.024148062)]","[(-5.5614724, 0.93607366)]","[(-5.322517, 1.8839667)]","[(-5.311086, 2.6320324)]","[(-5.483383, 3.9754274)]","[(-5.1946816, 4.5896263)]","[(-5.5820193, 5.832408)]","[(-5.8275976, 6.6147585)]","[(-5.006998, 7.201225)]","[(-5.316545, 8.260576)]","[(-5.38517, 9.47214)]"
5,"[(-4.284751, -9.417091)]","[(-4.009546, -8.420283)]","[(-4.694324, -7.4560094)]","[(-4.74559, -6.2668223)]","[(-4.4364, -5.9577956)]","[(-4.356204, -4.555582)]","[(-4.476201, -3.2219148)]","[(-4.360406, -2.7437227)]","[(-4.5359845, -1.5542862)]","[(-4.6970673, -0.3489545)]","[(-4.4177227, 0.5471921)]","[(-4.2801833, 1.9447868)]","[(-4.8247166, 2.7641754)]","[(-4.6958904, 3.1796815)]","[(-4.680498, 4.923588)]","[(-4.980783, 5.8885612)]","[(-4.875141, 6.657747)]","[(-4.5566926, 7.5056562)]","[(-4.9264035, 8.101766)]","[(-4.219134, 9.187683)]"
6,"[(-3.7111444, -9.236341)]","[(-3.7666876, -8.409228)]","[(-3.1695764, -7.9616265)]","[(-3.5684106, -6.5528255)]","[(-3.2599666, -5.94841)]","[(-3.2124362, -4.2352233)]","[(-3.6542995, -3.0570676)]","[(-3.0824583, -2.5013916)]","[(-3.4962707, -1.4762374)]","[(-3.1007242, -0.34210142)]","[(-3.928834, 0.16623884)]","[(-3.5154536, 1.0935521)]","[(-3.9464355, 2.2201066)]","[(-3.9558918, 3.8372602)]","[(-3.0279486, 4.865627)]","[(-3.3337238, 5.088185)]","[(-3.7493713, 6.2941313)]","[(-3.4151263, 7.066397)]","[(-3.693806, 8.230758)]","[(-3.0998194, 9.125529)]"
7,"[(-2.9071188, -9.123112)]","[(-2.3354204, -8.276466)]","[(-2.9467685, -7.4015937)]","[(-2.2935734, -6.7601986)]","[(-2.6788046, -5.7399063)]","[(-2.885499, -4.694785)]","[(-2.071085, -3.7517097)]","[(-2.5429661, -2.6499512)]","[(-2.437204, -1.5921016)]","[(-2.586649, -0.74850196)]","[(-2.538977, 0.8214112)]","[(-2.0886855, 1.9677436)]","[(-2.101276, 2.4709594)]","[(-2.902689, 3.3382628)]","[(-2.68788, 4.648741)]","[(-2.1589367, 5.758298)]","[(-2.5192196, 6.6513042)]","[(-2.1830318, 7.776422)]","[(-2.3563643, 8.78586)]","[(-2.1248808, 9.311361)]"
8,"[(-1.3495654, -9.637666)]","[(-1.9947848, -8.42302)]","[(-1.2984458, -7.5904846)]","[(-1.276177, -6.921192)]","[(-1.6910102, -5.624726)]","[(-1.2635397, -4.3933496)]","[(-1.2931113, -3.1587448)]","[(-1.0405105, -2.2338817)]","[(-1.6332334, -1.9906304)]","[(-1.0687193, -0.07743783)]","[(-1.3375831, 0.20159438)]","[(-1.6233655, 1.5624027)]","[(-1.6852587, 2.2407546)]","[(-1.5262889, 3.349952)]","[(-1.2560017, 4.384036)]","[(-1.5269501, 5.7587833)]","[(-1.0904547, 6.7420063)]","[(-1.6222271, 7.8712564)]","[(-1.1216888, 8.292492)]","[(-1.4713944, 9.29691)]"
9,"[(-0.52222294, -9.948186)]","[(-0.43988085, -8.201518)]","[(-0.7237433, -7.4488173)]","[(-0.28508037, -6.624252)]","[(-0.38541654, -5.573479)]","[(-0.38137695, -4.5632377)]","[(-0.6565046, -3.8034945)]","[(-0.9386325, -2.170361)]","[(-0.43240395, -1.5700315)]","[(-0.28179675, -0.5180506)]","[(-0.0033082925, 0.18838303)]","[(-0.440189, 1.8005189)]","[(-0.8586468, 2.6582413)]","[(-0.6882765, 3.9001093)]","[(-0.85628855, 4.8146553)]","[(-0.4260423, 5.8330564)]","[(-0.078743935, 6.5173216)]","[(-0.77353966, 7.092106)]","[(-0.57076395, 8.562767)]","[(-0.4857235, 9.601834)]"
