,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,327/400,100,8,[0.8948],[0.1422],[0.0629],[0.9999],"[-9.9503,-9.5629]","[9.8608,9.6066]",292.59,720.98
56,algoQD,56,329/400,100,10,[0.8953],[0.143],[0.0629],[0.9999],"[-9.9503,-9.5629]","[9.8608,9.6066]",294.56,710.77
57,algoQD,57,330/400,100,11,[0.896],[0.1426],[0.0629],[0.9999],"[-9.9503,-9.5629]","[9.8608,9.6066]",295.69,699.48
58,algoQD,58,332/400,100,10,[0.8975],[0.1416],[0.0629],[0.9999],"[-9.9503,-9.5629]","[9.8608,9.6066]",297.98,698.67
59,algoQD,59,333/400,100,4,[0.8977],[0.1412],[0.0629],[0.9999],"[-9.9503,-9.5629]","[9.8608,9.6066]",298.93,696.24
60,algoQD,60,335/400,100,7,[0.8982],[0.141],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.6066]",300.88,699.54
61,algoQD,61,339/400,100,11,[0.8975],[0.1428],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.6066]",304.25,695.15
62,algoQD,62,340/400,100,10,[0.9002],[0.1408],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",306.07,692.08
63,algoQD,63,341/400,100,9,[0.9018],[0.1406],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",307.50,695.33
64,algoQD,64,341/400,100,7,[0.9037],[0.138],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",308.17,692.13
65,algoQD,65,344/400,100,13,[0.9078],[0.1345],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",312.27,697.09
66,algoQD,66,345/400,100,8,[0.909],[0.1343],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",313.62,694.89
67,algoQD,67,345/400,100,5,[0.9099],[0.1334],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",313.92,690.70
68,algoQD,68,345/400,100,4,[0.9115],[0.1315],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",314.45,699.47
69,algoQD,69,346/400,100,11,[0.9128],[0.1293],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",315.84,694.29
70,algoQD,70,347/400,100,7,[0.914],[0.1285],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",317.16,691.68
71,algoQD,71,347/400,100,7,[0.9155],[0.1273],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",317.69,694.00
72,algoQD,72,349/400,100,9,[0.9164],[0.1269],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",319.84,690.58
73,algoQD,73,349/400,100,5,[0.9172],[0.1266],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",320.09,695.60
74,algoQD,74,349/400,100,8,[0.9182],[0.1265],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",320.45,689.91
75,algoQD,75,349/400,100,3,[0.9186],[0.1261],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",320.58,692.48
76,algoQD,76,349/400,100,7,[0.9193],[0.1262],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",320.82,694.51
77,algoQD,77,349/400,100,7,[0.9213],[0.1243],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",321.52,698.56
78,algoQD,78,349/400,100,5,[0.9228],[0.1233],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",322.05,693.52
79,algoQD,79,349/400,100,3,[0.9243],[0.1213],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",322.57,694.08
80,algoQD,80,349/400,100,5,[0.925],[0.1212],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",322.81,694.81
81,algoQD,81,349/400,100,12,[0.9274],[0.1185],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",323.67,695.88
82,algoQD,82,349/400,100,6,[0.9278],[0.1185],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.8608,9.5217]",323.80,689.96
83,algoQD,83,350/400,100,7,[0.9283],[0.1185],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.9928,9.5217]",324.91,690.25
84,algoQD,84,351/400,100,4,[0.928],[0.1203],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.9928,9.5217]",325.71,695.42
85,algoQD,85,353/400,100,8,[0.9276],[0.1205],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.9928,9.5217]",327.46,690.68
86,algoQD,86,354/400,100,5,[0.9276],[0.1204],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.9928,9.5217]",328.38,693.11
87,algoQD,87,354/400,100,4,[0.9279],[0.1205],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.9928,9.5217]",328.47,693.09
88,algoQD,88,354/400,100,2,[0.9283],[0.1204],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.9928,9.5217]",328.61,696.69
89,algoQD,89,355/400,100,4,[0.9272],[0.1224],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.9928,9.5217]",329.16,691.02
90,algoQD,90,356/400,100,5,[0.9274],[0.1222],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.9928,9.5217]",330.16,695.53
91,algoQD,91,357/400,100,4,[0.9269],[0.1224],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.9928,9.6984]",330.92,694.62
92,algoQD,92,358/400,100,6,[0.9276],[0.1221],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.9928,9.6984]",332.10,692.15
93,algoQD,93,358/400,100,6,[0.9282],[0.1222],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.9928,9.6984]",332.30,679.72
94,algoQD,94,361/400,100,10,[0.9288],[0.1214],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.9928,9.6984]",335.31,667.43
95,algoQD,95,361/400,100,4,[0.9291],[0.1214],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.9928,9.6984]",335.40,625.73
96,algoQD,96,361/400,100,5,[0.9295],[0.1208],[0.0629],[0.9999],"[-9.9503,-9.8248]","[9.9928,9.6984]",335.55,608.33
97,algoQD,97,361/400,100,2,[0.9314],[0.1125],[0.3455],[0.9999],"[-9.9503,-9.8650]","[9.9928,9.6984]",336.23,600.23
98,algoQD,98,362/400,100,8,[0.9314],[0.1128],[0.3455],[0.9999],"[-9.9503,-9.8650]","[9.9928,9.6984]",337.15,595.58
99,algoQD,99,363/400,100,5,[0.9327],[0.1103],[0.3455],[0.9999],"[-9.9503,-9.8650]","[9.9928,9.6984]",338.57,6.19
