,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.16020473904079857,6.03363768896088
1,algoQD,0,2,0.7400469462076823,5.807390971109271
2,algoQD,0,3,0.910503896077474,5.710593340918422
3,algoQD,0,4,0.910503896077474,6.0864129438996315
4,algoQD,0,5,0.9232979244656033,6.413323275977746
5,algoQD,0,6,0.9232979244656033,6.201703337952495
6,algoQD,0,7,0.9529278066423205,6.125877676066011
7,algoQD,0,8,0.9736439598931207,6.549862398998812
8,algoQD,0,9,0.9736439598931207,6.624399685999379
9,algoQD,0,10,0.9736439598931207,5.734899478033185
10,algoQD,0,11,0.9736439598931207,5.890839213971049
11,algoQD,0,12,0.9736439598931207,6.231397463940084
12,algoQD,0,12,0.9736439598931207,6.172447972930968
13,algoQD,0,12,0.9736439598931207,6.111053542001173
14,algoQD,0,12,0.9736439598931207,5.877940519014373
15,algoQD,0,12,0.9736439598931207,5.573416298022494
16,algoQD,0,12,0.9736439598931207,6.052837015129626
17,algoQD,0,12,0.9736439598931207,5.553709789877757
18,algoQD,0,12,0.9736439598931207,6.075134619139135
19,algoQD,0,13,0.9736439598931207,6.5140086389146745
20,algoQD,0,13,0.9736439598931207,5.960673562949523
21,algoQD,0,13,0.9736439598931207,5.459833930945024
22,algoQD,0,13,0.9736439598931207,5.6699477238580585
23,algoQD,0,13,0.9736439598931207,6.4797618561424315
24,algoQD,0,13,0.9736439598931207,6.280192446894944
25,algoQD,0,14,0.9736439598931207,5.938314283033833
26,algoQD,0,15,0.9736439598931207,5.848107686964795
27,algoQD,0,15,0.9736439598931207,5.898055259138346
28,algoQD,0,15,0.9736439598931207,6.090375778963789
29,algoQD,0,15,0.9736439598931207,6.418353438843042
30,algoQD,0,16,0.9736439598931207,6.2996652140282094
31,algoQD,0,16,0.9736439598931207,6.058633658802137
32,algoQD,0,17,0.9736439598931207,6.216013925848529
33,algoQD,0,18,0.9736439598931207,5.6619111080653965
34,algoQD,0,18,0.9736439598931207,5.663803664036095
35,algoQD,0,19,0.9736439598931207,6.327810167102143
36,algoQD,0,19,0.9736439598931207,5.895584007026628
37,algoQD,0,20,0.9736439598931207,6.133624762995169
38,algoQD,0,20,0.988312300046285,5.911296810023487
39,algoQD,0,20,0.988312300046285,5.8638603440485895
40,algoQD,0,21,0.988312300046285,5.9770435858517885
41,algoQD,0,22,0.988312300046285,5.881105050211772
42,algoQD,0,22,0.988312300046285,6.4631940990220755
43,algoQD,0,23,0.988312300046285,6.218291699886322
44,algoQD,0,24,0.988312300046285,5.817873687949032
45,algoQD,0,24,0.9991656699114375,5.964694830821827
46,algoQD,0,24,0.9991656699114375,5.718456536065787
47,algoQD,0,25,0.9991656699114375,6.212023003958166
48,algoQD,0,26,0.9991656699114375,5.970002020010725
49,algoQD,0,26,0.9991656699114375,5.483930845046416
50,algoQD,0,27,0.9991656699114375,6.116985460976139
51,algoQD,0,28,0.9991656699114375,6.022692874772474
52,algoQD,0,28,0.9991656699114375,5.958632895024493
53,algoQD,0,28,0.9991656699114375,6.292497890070081
54,algoQD,0,28,0.9991656699114375,5.679404164198786
55,algoQD,0,29,0.9991656699114375,5.816873536910862
56,algoQD,0,29,0.9991656699114375,6.000666253035888
57,algoQD,0,29,0.9991656699114375,6.226659510983154
58,algoQD,0,29,0.9991656699114375,5.925417361082509
59,algoQD,0,29,0.9991656699114375,6.3467108218465
60,algoQD,0,30,0.9991656699114375,6.144846457056701
61,algoQD,0,30,0.9991656699114375,5.701100561069325
62,algoQD,0,31,0.9991656699114375,5.5427182510029525
63,algoQD,0,31,0.9991656699114375,6.181397966109216
64,algoQD,0,31,0.9991656699114375,5.514152763178572
65,algoQD,0,31,0.9991656699114375,5.500551181146875
66,algoQD,0,31,0.9991656699114375,6.407771974103525
67,algoQD,0,32,0.9991656699114375,5.784384704194963
68,algoQD,0,33,0.9991656699114375,6.26465293392539
69,algoQD,0,34,0.9991656699114375,5.913778278045356
70,algoQD,0,35,0.9991656699114375,5.830192812951282
71,algoQD,0,35,0.9991656699114375,5.782302442006767
72,algoQD,0,35,0.9991656699114375,5.924917818047106
73,algoQD,0,35,0.9991656699114375,6.203970388043672
74,algoQD,0,35,0.9991656699114375,5.748452818021178
75,algoQD,0,35,0.9991656699114375,5.968670262955129
76,algoQD,0,35,0.9991656699114375,5.88053855788894
77,algoQD,0,35,0.9991656699114375,5.775418734177947
78,algoQD,0,36,0.9991656699114375,5.796162459999323
79,algoQD,0,36,0.9991656699114375,6.305540055967867
80,algoQD,0,36,0.9991656699114375,5.4131384450010955
81,algoQD,0,37,0.9991656699114375,5.427905939985067
82,algoQD,0,37,0.9991656699114375,6.029649659059942
83,algoQD,0,38,0.9991656699114375,5.637476566014811
84,algoQD,0,38,0.9991656699114375,6.497775956057012
85,algoQD,0,38,0.9991656699114375,5.719143565976992
86,algoQD,0,38,0.9991656699114375,6.2022770289331675
87,algoQD,0,39,0.9991656699114375,5.6532678650692105
88,algoQD,0,39,0.9991656699114375,6.926812087185681
89,algoQD,0,40,0.9991656699114375,5.492640153039247
90,algoQD,0,40,0.9991656699114375,5.851628579897806
91,algoQD,0,40,0.9991656699114375,5.783151546027511
92,algoQD,0,41,0.9991656699114375,5.796905955998227
93,algoQD,0,41,0.9991656699114375,5.978960145963356
94,algoQD,0,42,0.9991656699114375,6.083164331037551
95,algoQD,0,42,0.9991656699114375,6.0189133731182665
96,algoQD,0,42,0.9991656699114375,5.870524504920468
97,algoQD,0,43,0.9991656699114375,6.07950655114837
98,algoQD,0,43,0.9991656699114375,6.001163312001154
99,algoQD,0,43,0.9991656699114375,5.969531380105764
100,algoQD,1,44,0.9991656699114375,5.9525971109978855
101,algoQD,1,44,0.9991656699114375,6.23142580781132
102,algoQD,1,44,0.9991656699114375,6.2281378149054945
103,algoQD,1,45,0.9991656699114375,6.144393631955609
104,algoQD,1,45,0.9991656699114375,5.567851762985811
105,algoQD,1,46,0.9991656699114375,6.0120556831825525
106,algoQD,1,46,0.9991656699114375,5.692016555229202
107,algoQD,1,46,0.9991656699114375,6.0524425900075585
108,algoQD,1,46,0.9991656699114375,5.991754292976111
109,algoQD,1,46,0.9991656699114375,5.375709107145667
110,algoQD,1,46,0.9991656699114375,6.267081954050809
111,algoQD,1,46,0.9991656699114375,6.261893791146576
112,algoQD,1,46,0.9991656699114375,6.147833321010694
113,algoQD,1,47,0.9991656699114375,5.913511723978445
114,algoQD,1,47,0.9991656699114375,5.724881246918812
115,algoQD,1,47,0.9991656699114375,5.931907496182248
116,algoQD,1,47,0.9991656699114375,5.955836101900786
117,algoQD,1,47,0.9991656699114375,6.289263807004318
118,algoQD,1,47,0.9991656699114375,5.837363714817911
119,algoQD,1,48,0.9991656699114375,5.877106572967023
120,algoQD,1,48,0.9991656699114375,6.044630347983912
121,algoQD,1,49,0.9991656699114375,6.046093794051558
122,algoQD,1,49,0.9991656699114375,5.730767518980429
123,algoQD,1,49,0.9991656699114375,6.309623893117532
124,algoQD,1,50,0.9991656699114375,6.286788602126762
125,algoQD,1,50,0.9991656699114375,5.791020053904504
126,algoQD,1,50,0.9991656699114375,6.169771186076105
