,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.798926, -6.103982)]","[(-9.950334, -5.6331916)]","[(-9.412773, -4.1528926)]","[(-9.551772, -3.390557)]","[(-9.185062, -2.2112014)]","[(-9.346111, -1.0613475)]","[(-9.657283, -0.9631221)]","[(-9.788015, 0.15068963)]","[(-9.62579, 1.6128068)]","[(-9.79987, 2.4147773)]","[(-9.593304, 3.6987686)]","[(-9.487491, 4.438796)]","[(-9.9445715, 5.8613296)]","[(-9.793632, 6.590219)]",[],[],[]
1,[],[],"[(-8.031349, -7.1693687)]","[(-8.085677, -6.948944)]","[(-8.243501, -5.181527)]","[(-8.0090885, -4.2467413)]","[(-8.227733, -3.0441828)]","[(-8.326516, -2.3856273)]","[(-8.658712, -1.8259518)]","[(-8.511492, -0.45607996)]","[(-8.134688, 0.31838417)]","[(-8.583908, 1.1790396)]","[(-8.482105, 2.9870152)]","[(-8.480642, 3.674464)]","[(-8.963937, 4.868249)]","[(-8.074855, 5.8224936)]","[(-8.16105, 6.214052)]","[(-8.2899065, 7.1665454)]","[(-8.008743, 8.052971)]",[]
2,[],"[(-7.5894012, -8.035214)]","[(-7.477487, -7.407267)]","[(-7.479648, -6.810364)]","[(-7.9296985, -5.2611933)]","[(-7.324377, -4.506455)]","[(-7.915497, -3.6202526)]","[(-7.647564, -2.7743058)]","[(-7.130606, -1.4895152)]","[(-7.6803026, -0.853226)]","[(-7.9741178, 0.79848427)]","[(-7.6008983, 1.9765518)]","[(-7.5713596, 2.2079597)]","[(-7.8685093, 3.4172654)]","[(-7.380726, 4.3757777)]","[(-7.8981266, 5.2806516)]","[(-7.7923694, 6.686759)]","[(-7.948553, 7.1542373)]","[(-7.6498218, 8.251597)]",[]
3,"[(-6.893471, -9.562919)]","[(-6.9645834, -8.465126)]","[(-6.788912, -7.0357237)]","[(-6.101788, -6.3910584)]","[(-6.17011, -5.817386)]","[(-6.9608917, -4.1461945)]","[(-6.4682508, -3.3189757)]","[(-6.9674435, -2.090871)]","[(-6.478573, -1.6141999)]","[(-6.2302504, -0.920736)]","[(-6.8929706, 0.5810023)]","[(-6.327499, 1.0747346)]","[(-6.536798, 2.7672904)]","[(-6.511771, 3.073191)]","[(-6.795077, 4.6755195)]","[(-6.7309036, 5.5528173)]","[(-6.580497, 6.7562356)]","[(-6.8974423, 7.851392)]","[(-6.2862544, 8.6278105)]",[]
4,"[(-5.003663, -9.0285635)]","[(-5.533613, -8.280094)]","[(-5.433159, -7.0409026)]","[(-5.069898, -6.9439306)]","[(-5.4430346, -5.408057)]","[(-5.079266, -4.6401596)]","[(-5.4400754, -3.2578642)]","[(-5.402194, -2.8767383)]","[(-5.5889454, -1.5374773)]","[(-5.197769, -0.89806736)]","[(-5.308912, 0.108912304)]","[(-5.7266088, 1.2736946)]","[(-5.329978, 2.6509454)]","[(-5.3991423, 3.4449897)]","[(-5.3609753, 4.968783)]","[(-5.77992, 5.521535)]","[(-5.2624955, 6.6931157)]","[(-5.6945767, 7.586805)]","[(-5.3146167, 8.63726)]","[(-5.0502443, 9.515434)]"
5,"[(-4.1682186, -9.20755)]","[(-4.380578, -8.476217)]","[(-4.7941957, -7.87857)]","[(-4.813946, -6.5194263)]","[(-4.9388394, -5.872985)]","[(-4.4685874, -4.412737)]","[(-4.47887, -3.0775123)]","[(-4.092945, -2.3689547)]","[(-4.979913, -1.0887682)]","[(-4.645253, -0.4512282)]","[(-4.8367825, 0.9558231)]","[(-4.6000147, 1.9007646)]","[(-4.293667, 2.9377356)]","[(-4.641131, 3.9057746)]","[(-4.6483326, 4.4958267)]","[(-4.1400847, 5.808152)]","[(-4.507611, 6.3737016)]","[(-4.811026, 7.357619)]","[(-4.4191284, 8.399847)]","[(-4.247138, 9.228636)]"
6,"[(-3.549705, -9.865037)]","[(-3.5928729, -8.74972)]","[(-3.4999702, -7.3540344)]","[(-3.1751707, -6.112553)]","[(-3.6876855, -5.5988173)]","[(-3.5852644, -4.2784376)]","[(-3.6559556, -3.5966616)]","[(-3.4358127, -2.061337)]","[(-3.401725, -1.9561576)]","[(-3.860774, -0.11321516)]","[(-3.4072707, 0.5062755)]","[(-3.7349105, 1.1358964)]","[(-3.3747506, 2.3662348)]","[(-3.0636551, 3.1766007)]","[(-3.4988954, 4.772107)]","[(-3.3543587, 5.1181717)]","[(-3.219089, 6.1167836)]","[(-3.345372, 7.4942613)]","[(-3.1291265, 8.171762)]","[(-3.525472, 9.521691)]"
7,"[(-2.2689972, -9.365405)]","[(-2.0508497, -8.270407)]","[(-2.298053, -7.167615)]","[(-2.756331, -6.199579)]","[(-2.8287847, -5.334097)]","[(-2.8949928, -4.564559)]","[(-2.0037417, -3.0896018)]","[(-2.538938, -2.2823727)]","[(-2.2748604, -1.5626978)]","[(-2.0104747, -0.80902773)]","[(-2.6150227, 0.7620028)]","[(-2.911796, 1.8593439)]","[(-2.4937267, 2.509343)]","[(-2.1401474, 3.0030792)]","[(-2.9113564, 4.2141037)]","[(-2.1068003, 5.9885826)]","[(-2.7015681, 6.715304)]","[(-2.0142195, 7.690476)]","[(-2.2108011, 8.852482)]","[(-2.4719286, 9.023623)]"
8,"[(-1.7955337, -9.720863)]","[(-1.0859205, -8.272197)]","[(-1.7378287, -7.647388)]","[(-1.2815659, -6.6006045)]","[(-1.0185734, -5.447232)]","[(-1.7260795, -4.0772195)]","[(-1.0280706, -3.8232129)]","[(-1.481548, -2.3298547)]","[(-1.1977586, -1.4138789)]","[(-1.6566722, -0.9990351)]","[(-1.4757204, 0.73185855)]","[(-1.7758195, 1.5293932)]","[(-1.6050158, 2.2909966)]","[(-1.0879555, 3.021569)]","[(-1.6408017, 4.884526)]","[(-1.6530333, 5.6835527)]","[(-1.2862436, 6.383466)]","[(-1.4336355, 7.885762)]","[(-1.6675308, 8.502928)]",[]
9,"[(-0.5586109, -9.30844)]","[(-0.11336057, -8.508258)]","[(-0.96484184, -7.7583933)]","[(-0.17354393, -6.392057)]","[(-0.14538425, -5.340317)]","[(-0.6860297, -4.533054)]","[(-0.83386683, -3.3321784)]","[(-0.12620643, -2.1050677)]","[(-0.078741565, -1.321805)]","[(-0.40799078, -0.7440359)]","[(-0.45201713, 0.6634169)]","[(-0.97901547, 1.7455302)]","[(-0.20118362, 2.2674153)]","[(-0.79669154, 3.932953)]","[(-0.096943565, 4.3888173)]","[(-0.6650057, 5.2404757)]","[(-0.67758656, 6.5514975)]","[(-0.046687618, 7.0318694)]","[(-0.7670138, 8.169554)]","[(-0.9628814, 9.094779)]"
