,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,66,[0.7174],[0.2363],[0.044],[0.9914],"[-4.2538,-6.3440]","[5.9072,6.3841]",35.15,1245.50
1,algoQD,1,76/400,100,46,[0.7301],[0.2255],[0.1082],[0.9963],"[-6.2628,-8.7816]","[8.3697,8.1107]",55.49,614.10
2,algoQD,2,101/400,100,37,[0.7253],[0.2367],[0.0182],[0.9963],"[-6.2628,-8.7816]","[8.3697,8.1107]",73.25,597.17
3,algoQD,3,115/400,100,38,[0.7457],[0.2485],[0.0142],[0.9963],"[-7.4440,-8.7816]","[8.3697,9.3272]",85.75,572.78
4,algoQD,4,133/400,100,36,[0.7556],[0.2386],[0.0142],[0.9971],"[-7.4440,-8.7816]","[8.3697,9.3272]",100.50,528.19
5,algoQD,5,151/400,100,27,[0.7565],[0.23],[0.0182],[0.9971],"[-7.4440,-9.2486]","[8.8353,9.3272]",114.23,464.84
6,algoQD,6,157/400,100,17,[0.758],[0.235],[0.0182],[0.9971],"[-7.4440,-9.2486]","[8.8872,9.3272]",119.00,452.91
7,algoQD,7,167/400,100,23,[0.7623],[0.2278],[0.0182],[0.9988],"[-7.6996,-9.2486]","[8.8872,9.3272]",127.31,454.31
8,algoQD,8,176/400,100,29,[0.785],[0.2161],[0.0182],[0.9988],"[-7.6996,-9.2486]","[9.0281,9.3272]",138.16,453.73
9,algoQD,9,189/400,100,30,[0.7858],[0.2198],[0.0182],[0.9988],"[-7.6996,-9.2486]","[9.6245,9.3272]",148.51,453.76
10,algoQD,10,196/400,100,24,[0.7958],[0.2207],[0.0182],[0.9988],"[-8.7634,-9.6511]","[9.6245,9.3272]",155.98,450.63
11,algoQD,11,206/400,100,23,[0.8049],[0.216],[0.0182],[0.9988],"[-8.7634,-9.6511]","[9.6245,9.3272]",165.81,447.48
12,algoQD,12,214/400,100,25,[0.8174],[0.2066],[0.0182],[0.9988],"[-8.7634,-9.6511]","[9.6245,9.3908]",174.93,528.28
13,algoQD,13,218/400,100,17,[0.8178],[0.209],[0.0182],[0.9988],"[-8.7634,-9.6511]","[9.6245,9.3908]",178.29,645.13
14,algoQD,14,221/400,100,14,[0.823],[0.2077],[0.0182],[0.9988],"[-8.7634,-9.6511]","[9.6245,9.9508]",181.88,650.56
15,algoQD,15,229/400,100,26,[0.8268],[0.2087],[0.0182],[0.9988],"[-8.8477,-9.6511]","[9.6245,9.9508]",189.34,645.30
16,algoQD,16,235/400,100,21,[0.8268],[0.208],[0.0182],[0.9988],"[-8.8477,-9.6511]","[9.6245,9.9508]",194.29,646.80
17,algoQD,17,242/400,100,23,[0.8347],[0.2027],[0.0182],[0.9988],"[-8.8477,-9.6511]","[9.6245,9.9508]",202.01,639.81
18,algoQD,18,249/400,100,16,[0.8307],[0.2109],[0.0182],[0.9988],"[-8.8477,-9.6511]","[9.6245,9.9508]",206.84,656.83
19,algoQD,19,256/400,100,15,[0.8341],[0.2073],[0.0182],[0.9988],"[-8.8477,-9.6511]","[9.6245,9.9508]",213.53,652.19
20,algoQD,20,261/400,100,19,[0.8446],[0.1931],[0.0182],[0.9988],"[-8.8477,-9.6511]","[9.6245,9.9508]",220.44,647.26
21,algoQD,21,265/400,100,11,[0.8476],[0.1898],[0.0182],[0.9988],"[-9.2827,-9.6511]","[9.6245,9.9508]",224.62,647.39
22,algoQD,22,270/400,100,24,[0.858],[0.1743],[0.0561],[0.9991],"[-9.2827,-9.6511]","[9.6245,9.9508]",231.65,649.93
23,algoQD,23,276/400,100,11,[0.8525],[0.1803],[0.0561],[0.9991],"[-9.2827,-9.6511]","[9.6982,9.9351]",235.30,651.32
24,algoQD,24,281/400,100,18,[0.8559],[0.1766],[0.0642],[0.9991],"[-9.2827,-9.6511]","[9.6982,9.9351]",240.50,646.19
25,algoQD,25,287/400,100,19,[0.863],[0.1658],[0.0642],[0.9991],"[-9.5808,-9.6511]","[9.8951,9.9351]",247.68,656.57
26,algoQD,26,289/400,100,8,[0.8654],[0.1625],[0.0642],[0.9991],"[-9.5808,-9.6511]","[9.8951,9.9351]",250.10,653.41
27,algoQD,27,293/400,100,13,[0.8687],[0.1616],[0.0642],[0.9991],"[-9.2827,-9.6511]","[9.8951,9.9351]",254.53,650.61
28,algoQD,28,293/400,100,12,[0.8734],[0.1578],[0.0642],[0.9995],"[-9.2827,-9.6511]","[9.8951,9.9351]",255.90,650.89
29,algoQD,29,297/400,100,20,[0.8776],[0.1539],[0.0642],[0.9995],"[-9.3568,-9.7048]","[9.8951,9.9351]",260.65,650.97
30,algoQD,30,299/400,100,11,[0.88],[0.1529],[0.0642],[0.9995],"[-9.3568,-9.7048]","[9.8951,9.9351]",263.11,651.84
31,algoQD,31,302/400,100,10,[0.8799],[0.1495],[0.2006],[0.9999],"[-9.3568,-9.8403]","[9.8951,9.9351]",265.74,643.76
32,algoQD,32,304/400,100,22,[0.881],[0.1508],[0.2006],[0.9999],"[-9.3568,-9.8403]","[9.8951,9.9351]",267.82,636.16
33,algoQD,33,311/400,100,15,[0.8778],[0.1528],[0.2006],[0.9999],"[-9.4849,-9.8403]","[9.8951,9.9351]",272.99,627.34
34,algoQD,34,314/400,100,13,[0.8803],[0.1489],[0.2006],[0.9999],"[-9.4849,-9.8403]","[9.8951,9.9351]",276.42,629.26
35,algoQD,35,315/400,100,11,[0.8809],[0.1491],[0.2006],[0.9999],"[-9.4849,-9.8403]","[9.8951,9.9351]",277.48,637.89
36,algoQD,36,318/400,100,19,[0.8829],[0.1458],[0.3121],[0.9999],"[-9.8832,-9.8403]","[9.8951,9.9351]",280.77,631.70
37,algoQD,37,321/400,100,9,[0.8829],[0.1457],[0.3121],[0.9999],"[-9.8832,-9.8403]","[9.8951,9.9351]",283.42,636.64
