,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8710948096381294,)",,"(0.8958271874321831,)","(0.7745914459228516,)","(0.9617348617977566,)","(0.9814083417256673,)","(0.875427860683865,)","(0.9749743514590793,)","(0.9420035786098904,)","(0.9343875885009766,)","(0.9791837652524312,)","(0.8649699952867296,)","(0.6940065595838758,)",,,
1,,,,"(0.815467898050944,)","(0.9234834988911946,)","(0.9315600289238823,)","(0.9437450673845079,)","(0.643817392985026,)","(0.9095064798990885,)","(0.9611963854895698,)","(0.920359304216173,)","(0.9943401230706109,)","(0.9875000635782878,)","(0.9846650865342882,)","(0.9745656781726413,)","(0.9596109628677368,)","(0.881977727678087,)",,,
2,"(0.7472875807020399,)","(0.8123889711168077,)","(0.9705078310436672,)",,"(0.9946751912434896,)","(0.9968024571736653,)","(0.893691603342692,)","(0.9800388508372837,)","(0.9724977069430881,)","(0.9864520072937012,)","(0.9994674364725749,)","(0.9951654010348849,)","(0.9874986741277907,)","(0.9825009690390692,)","(0.8920393625895182,)","(0.9786967171563042,)","(0.9465743276807997,)","(0.8409816106160481,)",,
3,,"(0.9805481923951043,)","(0.989119283358256,)","(0.9901791214942932,)","(0.9921613030963474,)","(0.9196115758683946,)","(0.9776964955859714,)","(0.9737473011016846,)","(0.9940164042843713,)","(0.9733155409495036,)","(0.992431026034885,)","(0.98267076810201,)","(0.9877794371710883,)","(0.9349418216281467,)","(0.9981572760476006,)","(0.929490041732788,)","(0.8904669125874837,)","(0.9427336057027181,)","(0.980697923236423,)","(0.8552343368530273,)"
4,"(0.9805046757062276,)","(0.9389220714569092,)","(0.9795457853211297,)","(0.9205757141113281,)","(0.9927202926741706,)","(0.9690530247158474,)","(0.987532005045149,)","(0.9933900382783678,)","(0.9821155826250713,)","(0.9808798948923747,)","(0.9934521900282965,)","(0.9959199481540256,)","(0.9875784264670477,)","(0.9766643365224202,)","(0.9879550615946452,)","(0.995452367597156,)","(0.920226165983412,)","(0.9959355930487315,)","(0.9715707884894477,)","(0.9093616485595704,)"
5,"(0.9942058980464935,)","(0.9506716940138075,)","(0.9555355866750082,)","(0.9681585205925836,)","(0.9992713693115446,)","(0.9678624047173394,)","(0.997874641418457,)","(0.9631918430328369,)","(0.9601858350965712,)","(0.9733513964547051,)","(0.9817144023047553,)","(0.9950466156005859,)","(0.9911327653461033,)","(0.9593670950995551,)","(0.9655614852905273,)","(0.9012146102057563,)","(0.9254680845472547,)","(0.8142392264472114,)","(0.9285761992136637,)","(0.9609529548221164,)"
6,"(0.9659103711446126,)","(0.9570498837365045,)","(0.9868079728550381,)","(0.9922235952483283,)","(0.9948098828395208,)","(0.9767763667636448,)","(0.9955082337061564,)","(0.9847113927205403,)","(0.9797490292125278,)","(0.9693880081176758,)","(0.9978689829508464,)","(0.9924797786606683,)","(0.9986296229892306,)","(0.991883847448561,)","(0.9886774301528931,)","(0.9910174164507124,)","(0.9633324066797893,)","(0.9870129691229926,)","(0.9609707408481174,)","(0.9755929417080349,)"
7,"(0.9962057087156507,)","(0.9893420749240451,)","(0.990937285290824,)","(0.9299232906765408,)","(0.967567499478658,)","(0.9885346227222018,)","(0.989277595281601,)","(0.9811288409762913,)","(0.9969351288345125,)","(0.9961880657407972,)","(0.9958097034030491,)","(0.9992767051690155,)","(0.9954210069444445,)","(0.981692561838362,)","(0.9747718387179904,)","(0.9858980192078485,)","(0.9391142527262369,)","(0.9588381661309137,)","(0.9048415501912435,)","(0.8193136427137586,)"
8,"(0.9383853859371609,)","(0.9940335068437788,)","(0.9742437203725179,)","(0.903067249721951,)","(0.9691556718614366,)","(0.9979618070854082,)","(0.963779362042745,)","(0.9967000852028529,)","(0.9951890375879076,)","(0.9913122627470229,)","(0.9994825575086805,)","(0.9954561051395204,)","(0.9952829307980008,)","(0.9997188091278076,)","(0.9842409345838758,)","(0.9720703548855252,)","(0.9882935259077285,)","(0.9860959198739794,)","(0.8761972745259603,)","(0.9574976841608683,)"
9,"(0.8985018836127387,)","(0.8451448228624132,)","(0.933062367969089,)","(0.9452946821848551,)","(0.9949424425760905,)","(0.9854953553941515,)","(0.9968140850464503,)","(0.9973017480638292,)","(0.9984074072705375,)","(0.9999378545416726,)","(0.9999369502067565,)","(0.9978988435533311,)","(0.9848607725567288,)","(0.9963237782319386,)","(0.9893921653429667,)","(0.9995343738132053,)","(0.9100374857584635,)","(0.9949915299812953,)","(0.9682442877027724,)","(0.8005582809448242,)"
10,"(0.8135265350341797,)","(0.9742168876859877,)","(0.9768038643731012,)","(0.9590073029200236,)","(0.9778220785988702,)","(0.9977068444093068,)","(0.9748832199308607,)","(0.9971298131677839,)","(0.9928751594490475,)","(0.9991227828794056,)","(0.9997341440783607,)","(0.9995386335584853,)","(0.9824521382649739,)","(0.9878101878696017,)","(0.9949911965264214,)","(0.9923348903656006,)","(0.9908489803473155,)","(0.9644289546542697,)","(0.9429270956251357,)","(0.9362207836574978,)"
11,"(0.8938115649753147,)","(0.9796122895346747,)","(0.9937060011757745,)","(0.9252449035644531,)","(0.9702190107769436,)","(0.9898690481980642,)","(0.9967134598228666,)","(0.9767272710800171,)","(0.9915806631247203,)","(0.9983934190538194,)","(0.9982318030463324,)","(0.9994298385249244,)","(0.989380156993866,)","(0.9902028931511773,)","(0.9544040520985921,)","(0.9993757810857561,)","(0.9941642118824853,)","(0.9790413750542535,)","(0.9464957978990343,)","(0.899703057607015,)"
12,"(0.7383307562934027,)","(0.9095579465230306,)","(0.9962753640280829,)","(0.8579759173923068,)","(0.9897382318973541,)","(0.9615754975212945,)","(0.9711215972900391,)","(0.9801836596594916,)","(0.9954272723860211,)","(0.9954086989164352,)","(0.999227053920428,)","(0.9931766576237149,)","(0.9800100353029039,)","(0.9932552927070194,)","(0.9755442725287543,)","(0.99620464278592,)","(0.9695342381795248,)","(0.9976027025116815,)","(0.8715967814127604,)","(0.9332752068837484,)"
13,"(0.9345983717176649,)","(0.644898944430881,)","(0.9911342547999488,)","(0.9694731447431776,)","(0.9837990999221802,)","(0.9967061953412162,)","(0.9732453134324816,)","(0.991579485601849,)","(0.9911556700865428,)","(0.9980311958326233,)","(0.9908264206515418,)","(0.9852707491980659,)","(0.9735643121931288,)","(0.9983618842230902,)","(0.9632144874996609,)","(0.9936105893717871,)","(0.9870596329371134,)","(0.9960840867625342,)","(0.9344950358072917,)","(0.9432202021280924,)"
14,"(0.9450472937689887,)","(0.8734741846720377,)","(0.9367316669887966,)","(0.9958200689819124,)","(0.9752263651953803,)","(0.9551127009921604,)","(0.9706719160079956,)","(0.9905982865227594,)","(0.9955792155530717,)","(0.972041204240587,)","(0.9951484580834706,)","(0.9613914171854655,)","(0.9445441987779405,)","(0.9178113089667426,)","(0.9932860659228431,)","(0.9939411626921759,)","(0.9884670707914565,)","(0.9864375644259983,)","(0.9423879888322618,)","(0.930281745062934,)"
15,,"(0.9014312638176812,)","(0.7053985595703125,)","(0.9692914062076144,)","(0.9948350018925137,)","(0.9879003127415975,)","(0.9582737896177503,)","(0.9887715299924215,)","(0.9832244899537829,)","(0.9339721891615126,)","(0.9781190872192382,)","(0.9558609061770968,)","(0.9702294111251831,)","(0.9929209311803182,)","(0.9919270303514268,)","(0.9840646968947516,)","(0.9460755242241754,)","(0.993714549806383,)","(0.981911563873291,)","(0.9658648994233873,)"
16,,"(0.8261068344116211,)","(0.882840633392334,)","(0.9696357488632202,)","(0.9924943778249953,)","(0.9969792458746168,)","(0.9749151812659369,)","(0.9992048086391555,)","(0.9668805493248833,)","(0.9854400290383233,)","(0.9868368572658963,)","(0.9961399873097737,)","(0.9712238099839953,)","(0.9443097644382052,)","(0.9842185007201301,)","(0.9990717146131728,)","(0.987231461207072,)","(0.9882494303915236,)","(0.9266151852077908,)",
17,"(0.6750563939412435,)","(0.7165904362996419,)","(0.7123835669623481,)","(0.991869741015964,)","(0.9755361027187771,)","(0.9953796121809217,)","(0.989675110578537,)","(0.9816317213906183,)","(0.990792308251063,)","(0.9282754262288412,)","(0.9805672393904792,)","(0.9863321012920804,)","(0.9921716021166908,)","(0.967888601620992,)","(0.9217690149943034,)","(0.9452730178833008,)",,"(0.5115805731879339,)","(0.34879269070095487,)",
18,,"(0.866494009229872,)","(0.8200619379679361,)","(0.9997825503349305,)","(0.8977713690863716,)","(0.940379884507921,)","(0.9855922487046983,)","(0.9639661577012804,)","(0.9690410534540812,)","(0.9749139971203274,)","(0.9435018539428711,)","(0.9976755142211914,)","(0.9926549381679959,)","(0.998230685128106,)","(0.7791057374742296,)","(0.955761104159885,)","(0.5595521291097005,)",,,
19,,,"(0.7250881830851237,)",,"(0.8973145167032878,)","(0.9823681433995565,)",,"(0.9803298579321967,)","(0.9989017983277638,)","(0.9837338950898912,)","(0.8965612623426649,)","(0.9460802184210884,)","(0.6959742228190104,)","(0.47602746751573344,)","(0.9114324145846897,)","(0.9413071897294786,)",,,,
