,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.29936, -5.3330765)]",[],"[(-9.385454, -3.180044)]","[(-9.422518, -2.66342)]","[(-9.042614, -1.6629727)]","[(-9.258153, -0.06285894)]","[(-9.676243, 0.85870713)]","[(-9.600408, 1.388991)]","[(-9.156376, 2.1709309)]","[(-9.172687, 3.3614717)]","[(-9.359596, 4.9482284)]","[(-9.167839, 5.0744452)]","[(-9.169981, 6.0503597)]",[],[],[]
1,[],[],[],"[(-8.593562, -6.534387)]","[(-8.360723, -5.364337)]","[(-8.591171, -4.512422)]","[(-8.489195, -3.7196581)]","[(-8.375301, -2.235322)]","[(-8.905892, -1.8717163)]","[(-8.6048565, -0.28784817)]","[(-8.871983, 0.1158438)]","[(-8.99559, 1.1135474)]","[(-8.100633, 2.0358796)]","[(-8.270691, 3.7116091)]","[(-8.763405, 4.620377)]","[(-8.078627, 5.6919794)]","[(-8.103196, 6.3210044)]",[],[],[]
2,"[(-7.5682487, -9.651104)]","[(-7.302374, -8.51516)]","[(-7.892528, -7.92319)]",[],"[(-7.219703, -5.593668)]","[(-7.461301, -4.182105)]","[(-7.5412345, -3.501313)]","[(-7.7105713, -2.2467287)]","[(-7.226859, -1.2717699)]","[(-7.7927675, -0.33229244)]","[(-7.7143188, 0.23943442)]","[(-7.345173, 1.214084)]","[(-7.091706, 2.8504474)]","[(-7.2182426, 3.6131186)]","[(-7.6995673, 4.6809874)]","[(-7.8583994, 5.91747)]","[(-7.649016, 6.5875645)]","[(-7.706124, 7.06732)]",[],[]
3,[],"[(-6.6047087, -8.370681)]","[(-6.0926723, -7.4557614)]","[(-6.774483, -6.326071)]","[(-6.2091146, -5.587369)]","[(-6.84055, -4.970866)]","[(-6.8599834, -3.0335562)]","[(-6.8217487, -2.8712325)]","[(-6.3747363, -1.400524)]","[(-6.432065, -0.8362469)]","[(-6.2633967, 0.859521)]","[(-6.301254, 1.0672348)]","[(-6.597232, 2.2609427)]","[(-6.2089086, 3.3149505)]","[(-6.141688, 4.1509423)]","[(-6.3817887, 5.095715)]","[(-6.5975237, 6.0708256)]","[(-6.691081, 7.5506186)]","[(-6.3365602, 8.181679)]","[(-6.971094, 9.830385)]"
4,"[(-5.5755515, -9.840347)]","[(-5.5861707, -8.012653)]","[(-5.023958, -7.9544735)]","[(-5.335778, -6.0281634)]","[(-5.7629724, -5.202562)]","[(-5.7785053, -4.01112)]","[(-5.3551097, -3.3896868)]","[(-5.0586157, -2.8391254)]","[(-5.0767846, -1.5113741)]","[(-5.5773573, -0.897509)]","[(-5.2190614, 0.064481705)]","[(-5.604711, 1.0542798)]","[(-5.1632376, 2.167367)]","[(-5.8923564, 3.2659755)]","[(-5.928035, 4.0794663)]","[(-5.297818, 5.7170396)]","[(-5.614544, 6.252464)]","[(-5.0065017, 7.0939474)]","[(-5.0630946, 8.9089575)]","[(-5.375268, 9.553235)]"
5,"[(-4.632453, -9.408027)]","[(-4.4240446, -8.981052)]","[(-4.3916144, -7.7586474)]","[(-4.8428493, -6.38814)]","[(-4.577345, -5.9052625)]","[(-4.540766, -4.54357)]","[(-4.6910567, -3.8773603)]","[(-4.942594, -2.4081762)]","[(-4.042075, -1.2596828)]","[(-4.0643163, -0.8549835)]","[(-4.5145884, 0.3549119)]","[(-4.31659, 1.5539169)]","[(-4.2657413, 2.0140667)]","[(-4.0960636, 3.9711666)]","[(-4.8147235, 4.197523)]","[(-4.209719, 5.277078)]","[(-4.580213, 6.803474)]","[(-4.643023, 7.2099524)]","[(-4.031771, 8.431102)]","[(-4.1073484, 9.440129)]"
6,"[(-3.304057, -9.788962)]","[(-3.9484267, -8.473826)]","[(-3.1906013, -7.094797)]","[(-3.5866263, -6.391593)]","[(-3.7606559, -5.277046)]","[(-3.950945, -4.5402107)]","[(-3.106329, -3.826437)]","[(-3.6887093, -2.128478)]","[(-3.8568087, -1.8928143)]","[(-3.5866463, -0.6855155)]","[(-3.7198436, 0.4456454)]","[(-3.8846107, 1.2628907)]","[(-3.2759743, 2.5592852)]","[(-3.049697, 3.6814175)]","[(-3.5655825, 4.9146905)]","[(-3.14063, 5.0216107)]","[(-3.3506618, 6.292606)]","[(-3.9218936, 7.5125046)]","[(-3.1035268, 8.751965)]","[(-3.6342485, 9.383349)]"
7,"[(-2.8875217, -9.372064)]","[(-2.944328, -8.297911)]","[(-2.5867372, -7.3466396)]","[(-2.252182, -6.4389224)]","[(-2.1547086, -5.9245505)]","[(-2.4166992, -4.7738404)]","[(-2.8740242, -3.45466)]","[(-2.1398797, -2.671589)]","[(-2.024293, -1.7749923)]","[(-2.9552543, -0.27565968)]","[(-2.753246, 0.47906017)]","[(-2.0220373, 1.9745002)]","[(-2.1380584, 2.9767222)]","[(-2.9712741, 3.3606222)]","[(-2.1221092, 4.5634)]","[(-2.4925537, 5.9579444)]","[(-2.578582, 6.8873644)]","[(-2.993631, 7.237628)]","[(-2.8557386, 8.820111)]","[(-2.8145437, 9.6940775)]"
8,"[(-1.0632588, -9.144533)]","[(-1.2682312, -8.007545)]","[(-1.1610248, -7.176367)]","[(-1.4548291, -6.6147685)]","[(-1.4847574, -5.579913)]","[(-1.7607033, -4.0879636)]","[(-1.6371206, -3.5460477)]","[(-1.3451734, -2.1436367)]","[(-1.368731, -1.2826332)]","[(-1.6642854, -0.72672874)]","[(-1.6824859, 0.38979766)]","[(-1.8049763, 1.4638059)]","[(-1.2675639, 2.9993691)]","[(-1.8075495, 3.112054)]","[(-1.3939589, 4.1437826)]","[(-1.427457, 5.463387)]","[(-1.0229615, 6.2157025)]","[(-1.4043097, 7.1948028)]","[(-1.9116113, 8.807609)]","[(-1.9116704, 9.712873)]"
9,"[(-0.8803692, -9.734424)]","[(-0.16359076, -8.020668)]","[(-0.60613877, -7.000855)]","[(-0.88740444, -6.0869503)]","[(-0.33347532, -5.2206106)]","[(-0.120532714, -4.853211)]","[(-0.27921438, -3.069353)]","[(-0.32812697, -2.954306)]","[(-0.56544584, -1.3813663)]","[(-0.03720468, -0.44133198)]","[(-0.4943189, 0.9744013)]","[(-0.623853, 1.4976126)]","[(-0.628759, 2.4647217)]","[(-0.40591303, 3.3845847)]","[(-0.21718207, 4.279986)]","[(-0.3920165, 5.9540687)]","[(-0.69114715, 6.622379)]","[(-0.5879122, 7.9928017)]","[(-0.24521215, 8.65052)]","[(-0.28835028, 9.117417)]"
