,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.050691, -2.6168487)]",[],[],[],"[(-6.163514, 1.7324104)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.254917, -2.2023528)]","[(-5.042368, -1.8569696)]",[],"[(-5.529517, 0.49317503)]","[(-5.3231077, 1.627234)]","[(-5.1328435, 2.4866817)]",[],"[(-5.3902516, 4.127077)]",[],[],[],[],[]
5,[],[],[],[],"[(-4.3760614, -5.364998)]","[(-4.8209767, -4.8485036)]","[(-4.84812, -3.570342)]","[(-4.5306926, -2.7785637)]","[(-4.0377727, -1.1402752)]","[(-4.298694, -0.14428374)]","[(-4.2326846, 0.42508444)]","[(-4.663964, 1.019779)]","[(-4.4832306, 2.0507257)]","[(-4.597203, 3.4536018)]","[(-4.6883016, 4.011233)]",[],[],[],[],[]
6,[],[],[],[],"[(-3.428041, -5.374778)]","[(-3.862154, -4.1014123)]","[(-3.0070415, -3.2327433)]","[(-3.2856176, -2.7377121)]","[(-3.152017, -1.6635952)]","[(-3.1735573, -0.052803006)]","[(-3.6603773, 0.88559407)]","[(-3.3701205, 1.5410496)]","[(-3.4857206, 2.311169)]","[(-3.303267, 3.0435424)]","[(-3.0833914, 4.601319)]","[(-3.2396796, 5.775168)]",[],[],[],[]
7,[],[],[],"[(-2.617655, -6.3426757)]","[(-2.571615, -5.004863)]","[(-2.3233306, -4.254174)]","[(-2.2659674, -3.0487773)]","[(-2.0474803, -2.5998108)]","[(-2.4727423, -1.1996769)]","[(-2.550486, -0.31690815)]","[(-2.7136927, 0.2928902)]","[(-2.445432, 1.0601763)]","[(-2.394225, 2.5548284)]","[(-2.7552207, 3.2066696)]","[(-2.0119412, 4.2879424)]","[(-2.3464277, 5.134611)]",[],[],[],[]
8,[],[],"[(-1.2526584, -7.359476)]",[],"[(-1.8834012, -5.083464)]","[(-1.2671396, -4.123216)]","[(-1.0636873, -3.1190648)]","[(-1.1520579, -2.940063)]","[(-1.5737619, -1.2696164)]","[(-1.2466607, -0.15031803)]","[(-1.4698137, 0.728951)]","[(-1.0313255, 1.8127677)]","[(-1.0522722, 2.2576504)]","[(-1.7134589, 3.368252)]","[(-1.9404, 4.071441)]","[(-1.9626371, 5.198743)]",[],[],[],[]
9,[],[],[],"[(-0.80471504, -6.705164)]","[(-0.4298254, -5.1790466)]","[(-0.849045, -4.448661)]","[(-0.17340334, -3.0383706)]","[(-0.38048342, -2.8705695)]","[(-0.05331988, -1.1581047)]","[(-0.6012582, -0.13226306)]","[(-0.72419274, 0.30302417)]","[(-0.39320195, 1.3440307)]","[(-0.24927562, 2.6994572)]","[(-0.3770925, 3.0043838)]","[(-0.898779, 4.0087852)]","[(-0.99948007, 5.056768)]",[],[],[],[]
