,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.2948284155897798,0.2680032838772448,0.44041632206997505,-0.43300846248334546,-0.35160615295852304,-0.11895120498626821,0.45223566286794403,-0.40819161644444457,0.5823791022872677,-0.22294486910686828,-0.8344714694412232,0.12182618572056203,-0.5276354572861435,0.23107100099125333,-0.4321581033143471,0.19867902455587627,0.9961812464656461,-0.41688411223897526,0.8045855914315816,-0.8431553780081111,-0.2604895585790179,0.439964369771489,-0.1590931008420864,0.9064555715274913,0.7841723282173529,0.4414409887746755,0.8611969240906341,0.6959383083938717,-0.983846172554006,-0.35236433291311386,-0.26112407897307177,0.04213949450381915,0.32193343667970176,0.5924016390562197,0.18087690397656764,0.17486410329514657,0.3889750511913359,0.7076590633499631,-0.6798754529468849,0.5830406979590632,0.23220516958129567,0.30822978233584,-0.07899505613173385,-0.300518875570601,-0.5176490095244666,-0.1127117285220709,-0.8482200555663209,-0.9364158606848134
11,0.35364112889345645,-0.6948545839914497,-0.7127984112414745,-0.9704724380799405,0.7771575373471851,0.7382720681969615,-0.7274335774440297,0.014216940213117368,-0.1713979909326997,-0.9416034849667685,0.995929798726112,0.5525398404714519,-0.17479764669322417,0.9436071223517484,0.053524654006241734,0.3856574055418891,-0.20452780789242397,0.9072058813293815,-0.7508243542915232,0.07498172998371322,0.5651385267981872,-0.3698187906098187,-0.8428477366392251,-0.31483687602728305,0.6067323953863049,0.723472905266556,0.620553491482071,-0.2680157176475273,0.019301608265748005,0.4215873699057344,0.10303401355415343,0.18139225762773092,-0.18396962692699703,-0.013508998102776504,0.9791246219759318,0.8623663103213515,0.6727032610012678,-0.5116009024779056,-0.78766421951091,-0.9811273981631687,0.8908424277498719,-0.5544945207171708,-0.8796425659979505,0.5079233659911648,0.6556362902154258,0.3505175044595896,0.9019856407451516,-0.2143978256668464
12,0.4862269061932336,0.8362093070063727,0.09576864531068363,-0.8116035806352528,-0.20037330236449646,0.7937053958781515,-0.8373836377852684,0.6173175348741988,0.09317997036960879,0.7819366941079677,0.07983161353416657,-0.4008784341730103,0.2849577308353908,0.1049594138577099,0.21425717261541055,-0.13374346229451906,-0.248243649656547,0.02582470346123311,0.8426337301421525,0.7441376677437488,0.1526394164359932,0.7839918516017854,-0.9603299977346955,-0.07272875549449598,-0.17086034703356257,-0.2592046625035851,-0.2912106464166515,-0.5048281767411404,0.8157135456024285,0.07055468567237222,0.3388724040253628,-0.3574123966352156,0.7126779943523982,0.38416300338395026,-0.1731499646167547,0.4457277555107695,0.8010687298852381,-0.04918512125298968,-0.20119764672397,0.8150687775591825,-0.11182514511418429,-0.23874433489616154,-0.6267721523387064,0.3446569398596542,-0.3144026264734032,-0.6366643581618221,-0.5831102334270057,0.9407878649502539
13,0.0367640323214069,0.047083198590871955,-0.8907707141514658,0.4014068413455627,0.9674883168931196,0.08616184056615106,0.47002628848061656,-0.6055195900272614,0.11067631908919573,0.683444133807334,-0.48127996036470555,-0.43450761826545414,0.37988529136749705,-0.7117125558017905,-0.55715105751146,0.4219316355237106,0.31854823545596833,0.9739736510638088,0.6914899341689751,-0.5808980425066315,0.9749332498228442,0.11995802753183749,0.06706360694112656,-0.5445555707760983,0.8554322882085541,-0.2554895467269436,0.15939876821800691,-0.6831289281548072,-0.3676427664977253,-0.5585119377169172,0.8323162953850802,0.23208112124885538,0.44723250121453795,0.5501160584357603,-0.145660089851672,0.9308248884857955,-0.9510373926803495,0.5468060149381364,0.24471596073831048,-0.8490390474829519,0.01542982700700457,-0.204949285276266,0.02429282183632897,-0.6582508981416255,0.08461664371237054,0.14308489872706298,0.6959115405036984,0.5768356395376362
14,0.45280491054730954,0.8469217263137199,0.09576864531068363,-0.6527650286605058,-0.6389518117891815,0.7937053958781515,-0.9987390625192203,0.5885896314441892,-0.08234701888730744,0.7819366941079677,0.07983161353416657,-0.40622310317588894,0.3224192209531711,0.09029915808286315,0.21425717261541055,-0.13374346229451906,-0.39230426351376524,-0.07607746922874803,0.8426337301421525,0.9271056981779038,0.36845434939785227,0.7839918516017854,-0.852403867203499,0.29945146352758734,-0.19872743589505215,-0.20058943558301356,-0.2912106464166515,-0.5120354370797171,0.7047192011960373,0.07055468567237222,0.3380500724426563,-0.20641515944780653,0.7951237659148573,0.38416300338395026,0.13857683099812457,0.38078207537820674,0.8010687298852381,-0.4253993436959107,-0.20609237294857174,0.8150687775591825,-0.13414841119784615,-0.3208841930692323,-0.42045105526332827,0.24584561348396394,-0.34883333333923283,-0.6526535088280561,-0.5831102334270057,0.7801809507155444
15,0.029552408957900678,0.12662818201040782,0.4378150123451705,0.4337977133343185,0.1738237354724128,-0.7714716576604321,-0.4644953239564975,-0.48829948056807426,-0.9441825004871276,-0.1184753310607023,0.468916745888897,-0.5238380219385399,-0.3489862835930104,0.4726202867555185,-0.2820957242739002,-0.12170818338830447,0.44037780335073506,0.2565537995658418,0.7622380888924132,-0.5502193152217318,0.6483098522916733,0.9540925653246424,0.970617422114795,-0.25102659527357596,-0.23077268998815992,-0.6485488137158275,-0.2760797834749267,0.4972834406131055,-0.39935902954768787,-0.7102587291703923,0.8019368443770414,0.4418933538556451,-0.8495065420106118,-0.9473384451562186,0.5583361225876917,-0.7828293096731767,-0.6142541022580306,-0.05641534246680102,0.13847751886892734,0.5237403109741754,0.6474408467437214,-0.9355559074572228,0.8400841142472948,0.3386614536001056,0.47650314354258017,0.32727398247187156,0.39384130486147084,-0.8571463218240645
16,0.9568976240915148,-0.2540736614288628,-0.42778265587329867,0.26554855166284397,-0.4279163712744738,0.7252568033502478,0.9247825099291347,-0.6476644222755408,-0.8365700574204675,0.40767566719470016,-0.5920867024588112,0.5780593221657795,0.5406344774408349,-0.9174633326815369,-0.13620926912025144,-0.13157137894214888,-0.9358136736713902,0.8918500482963758,0.7871401722701175,0.09141169467711818,-0.13094071085506975,-0.12398088918358119,0.2721799675736183,-0.5595956409463327,0.6327807422262341,0.4884858027730379,0.0011200093452323756,-0.8447634744339607,-0.8325571153369031,-0.6395687991622461,-0.7624440149354228,0.711130893582613,0.8031752977143136,0.5055309544656743,0.8107910190225405,0.17938698909991868,0.5412038851332186,0.8892192581676037,0.6170798409984444,-0.4489227167943586,0.18550070119768058,0.19502741387928157,-0.08482070019770638,-0.042987921562421816,0.7014345752906554,-0.6428146699131501,-0.46122144500803053,0.532440576997983
17,0.6367453923614512,-0.1816723335953092,-0.7990184583229187,-0.9732787905172953,0.5551962158489081,0.11587052918138019,-0.9968016030891964,-0.4471453445994529,0.8728682899193256,0.01178558223956605,0.0517925467398721,-0.718426558896679,-0.4840359752425585,0.8857929222846916,-0.8547860445822848,-0.07336833434204659,0.001094020596772216,0.35252488625457956,0.39761750155167364,0.4179136101373371,-0.6946666369835437,0.8806409126073051,-0.32906974840846037,0.12265274900426015,0.8200696183340825,0.711036456032976,-0.8660987194154759,0.7614777144081413,-0.39561283776961265,0.8083908038842402,-0.5927833453405864,0.7768541400130291,0.4869892984951778,0.9771884270590945,0.2705919359192863,0.4400366837360399,0.7098217649411287,0.39351307959764537,-0.22895339255999048,0.5068171737671499,0.915855306871878,0.1297532770226928,-0.033498580903486896,0.8170332688603423,-0.11134172774130424,0.17832309464196006,-0.15994700702176523,-0.21007687485891235
18,0.5510981198123843,0.8362093070063727,0.09576864531068363,-0.5970888752421872,-0.6389518117891815,0.6826369972924167,-0.9987390625192203,0.6173175348741988,0.019449978882862817,0.8802407748092376,0.07983161353416657,-0.40622310317588894,0.3224192209531711,0.09029915808286315,0.12503757302337282,-0.13374346229451906,-0.2308609505461876,0.11628038639636595,0.8426337301421525,0.9271056981779038,0.36845434939785227,0.7839918516017854,-0.8423965746046245,0.29945146352758734,-0.520208000768809,0.035720659330924054,-0.4735520734717251,-0.5120354370797171,0.7047192011960373,0.07055468567237222,0.3388724040253628,-0.036449595119668166,0.6790175610973954,0.38416300338395026,0.13857683099812457,0.38078207537820674,0.8010687298852381,-0.4505146874082273,-0.20609237294857174,0.8150687775591825,-0.11182514511418429,-0.21813589475391448,-0.5234651697576402,0.19359874448383563,-0.35170623389423716,-0.6100566687830431,-0.5831102334270057,0.8686331183656943
19,-0.18849854982766945,-0.3840196530152544,-0.5254599545936307,-0.5963885668350102,-0.21909784084200878,0.43456525469527896,-0.5285908528655681,-0.8976291806730503,-0.8077958296873098,0.573349067154314,0.8190873109438834,-0.7838879905113665,0.9447236844576377,0.9209193497936321,-0.8776041036306272,-0.3858618552845108,-0.7020326234732772,0.4397225722060252,0.9923836002620459,0.3783967213283641,0.0241230440484399,-0.46966052618625276,-0.5475317731064169,-0.6453512129456573,-0.9456284559191914,0.3968944799965899,-0.6934761039297137,0.041369176724549206,0.8495367406244196,-0.3264513827012594,-0.1813176059687196,0.19064693742078287,-0.5553699458567105,-0.01952354442933979,-0.8239901685485853,0.24387423531894115,0.6767471456894951,-0.4046525818267477,-0.4790308528160081,0.2860204298568507,-0.4345411029196071,-0.2865594688740807,0.9253923741747334,-0.49676957609256545,0.0921236182582077,-0.10566816958705849,0.639529042827438,0.371750596017548
20,0.6367453923614512,-0.1816723335953092,-0.692916169095956,-0.9732787905172953,0.6281439279274179,0.12870818032435838,-0.9965227127481933,-0.4471453445994529,0.8728682899193256,0.01178558223956605,0.0517925467398721,-0.7421876477047844,-0.4840359752425585,0.8857929222846916,-0.8547860445822848,-0.07336833434204659,0.001094020596772216,0.35252488625457956,0.39761750155167364,0.4179136101373371,-0.6946666369835437,0.9318756250747982,-0.32906974840846037,0.12265274900426015,0.8200696183340825,0.8186155565537863,-0.8660987194154759,0.7614777144081413,-0.39561283776961265,0.8083908038842402,-0.5927833453405864,0.6655204148759652,0.4869892984951778,0.9771884270590945,0.19260447125692703,0.5914888089857933,0.7652019860383033,0.42972024583957213,-0.22895339255999048,0.5023929955848443,0.876603746203025,0.1297532770226928,-0.033498580903486896,0.8170332688603423,0.021088983565794805,0.17832309464196006,-0.15994700702176523,-0.2336902027717478
21,0.6031076009253296,-0.1816723335953092,-0.7819169876200176,-0.9732787905172953,0.6281439279274179,0.11587052918138019,-0.9965227127481933,-0.280711927065318,0.8597111814273106,0.003010334284976768,0.027515078049389352,-0.7113223557704142,-0.4840359752425585,0.7103756050427432,-0.8547860445822848,-0.1009451663156955,-0.33314154592652345,0.2324925105584965,0.39761750155167364,0.4179136101373371,-0.3442155325891678,0.8806409126073051,-0.32906974840846037,0.08559303318599909,0.9610494366473552,0.711036456032976,-0.99087901429158,0.7614777144081413,-0.4325024704686289,0.6663508581167541,-0.5927833453405864,0.745505356731484,0.4869892984951778,0.9771884270590945,0.2878425004169698,0.4400366837360399,0.7652019860383033,0.4124496607471493,-0.41717781093288164,0.6374540004362834,0.9663718839310516,0.1297532770226928,0.11625945677348448,0.8581017145600336,0.14162317613226638,0.17832309464196006,-0.15994700702176523,-0.21007687485891235
22,-0.7873402355849672,0.2664606314988438,0.7454283918399562,0.5253147075966929,0.7129632699381621,0.5204608695883768,0.4476801471431484,-0.651666331088905,0.7697683037517318,0.49267436471623927,0.6521182882128134,0.8228814929861417,0.9329165256472696,-0.49924390840376365,0.7033680246981271,-0.6831176914147774,0.5150521791735441,-0.9986691044765186,0.5066892459519647,-0.838661426692596,0.9182857137574254,-0.08731986132697767,-0.18352029231440103,-0.6649682199865539,0.8223812666070787,-0.6939235560086643,-0.4633299745798125,0.6117416876330559,0.3392548110784801,0.4312267407207737,0.8040496531904859,0.8136407413936406,0.7675705871202358,-0.4048421206632218,0.9959528020693249,-0.2545678284803552,0.7171710649980823,0.7938667001351252,-0.5382341518408897,-0.5781689779531032,-0.1483822522187539,-0.4745907273940524,0.8383324985422098,0.9115520475299528,0.9419005061430716,0.5111765886495276,0.4780040025413723,-0.0916238502100839
23,0.5694329944492087,-0.9949694883720477,-0.45626548250957866,0.044147392222922965,-0.8070723312689709,0.6630765669497898,0.5335454799012931,0.9110458366081953,0.1730046896303703,-0.24543601601877363,0.6847281652925252,0.3112207826459017,0.6158881822662472,-0.769060309363631,-0.7601215104872199,-0.9505000467202485,-0.6626925125947098,-0.8716668152723701,0.5101251674561826,0.6308173016234035,0.9439078998591164,0.8903042839145938,-0.49803549814953607,-0.6831946004671474,0.7453157638742527,0.06681615426194765,-0.011250596389017709,0.29123529348405053,-0.8809067127257006,-0.7439791849118165,0.4657077386783679,0.9357178194519578,-0.5645288900015284,-0.9163888544357754,-0.32009924385436417,-0.45087807301529903,-0.448819814641797,-0.6408949957739751,-0.044478831918271844,-0.7358835322635151,0.6973818349285843,0.47777825764930726,-0.8384427495501241,-0.40291100132794644,-0.5858239616686358,0.3223131969256616,-0.17740570424438462,0.2671779896855777
24,0.5694329944492087,-0.9949694883720477,-0.5383096021400207,0.044147392222922965,-0.9145928591923702,0.6630765669497898,0.5335454799012931,0.9110458366081953,0.1730046896303703,-0.24543601601877363,0.6847281652925252,0.3112207826459017,0.6158881822662472,-0.769060309363631,-0.6661587679235741,-0.9505000467202485,-0.6626925125947098,-0.8716668152723701,0.5101251674561826,0.6308173016234035,0.8749720047005829,0.8903042839145938,-0.5758617943867443,-0.6831946004671474,0.7453157638742527,0.013701906234808492,-0.011250596389017709,0.29123529348405053,-0.7992136499356703,-0.7439791849118165,0.4657077386783679,0.914538610651177,-0.5645288900015284,-0.9163888544357754,-0.32009924385436417,-0.45087807301529903,-0.448819814641797,-0.6408949957739751,-0.044478831918271844,-0.7358835322635151,0.6973818349285843,0.4707282130598982,-0.8384974492513715,-0.40886119018642497,-0.5858239616686358,0.3223131969256616,-0.17740570424438462,0.2671779896855777
25,0.6367453923614512,-0.1816723335953092,-0.8225722869545502,-0.9786354077981176,0.5024987976147384,0.11587052918138019,-0.9965227127481933,-0.2380099520204535,0.8728682899193256,-0.16007989771256304,0.0517925467398721,-0.718426558896679,-0.4840359752425585,0.8857929222846916,-0.9139054641039366,0.08652038987330113,0.021305938303379124,0.35252488625457956,0.31802486121086804,0.4179136101373371,-0.6946666369835437,0.8448040964705585,-0.35746694916807287,0.12265274900426015,0.8200696183340825,0.711036456032976,-0.8660987194154759,0.7614777144081413,-0.39561283776961265,0.8083908038842402,-0.5927833453405864,0.8183924788425585,0.4869892984951778,0.9902703303226073,0.2705919359192863,0.4400366837360399,0.7652019860383033,0.42972024583957213,-0.22895339255999048,0.5068171737671499,0.915855306871878,0.1297532770226928,-0.033498580903486896,0.8170332688603423,0.013583636428420753,0.17832309464196006,-0.15994700702176523,-0.21007687485891235
26,0.5510981198123843,0.8362093070063727,0.09576864531068363,-0.5970888752421872,-0.6389518117891815,0.6826369972924167,-0.9001909653312361,0.6173175348741988,0.019449978882862817,0.8802407748092376,0.08467154971817359,-0.38265146682600926,0.3224192209531711,0.09029915808286315,0.12503757302337282,-0.13374346229451906,-0.2308609505461876,0.11628038639636595,0.8426337301421525,0.9271056981779038,0.36845434939785227,0.7839918516017854,-0.8423965746046245,0.29945146352758734,-0.520208000768809,0.035720659330924054,-0.4735520734717251,-0.5120354370797171,0.7047192011960373,0.07055468567237222,0.3020403074300442,-0.036449595119668166,0.6790175610973954,0.38416300338395026,0.13857683099812457,0.38078207537820674,0.8010687298852381,-0.46872561998941875,-0.12247319806839574,0.8150687775591825,-0.11182514511418429,-0.21813589475391448,-0.5234651697576402,0.19359874448383563,-0.35170623389423716,-0.6100566687830431,-0.5831102334270057,0.907499463737228
27,0.6367453923614512,-0.1816723335953092,-0.644569339890734,-0.9732787905172953,0.5551962158489081,0.11587052918138019,-0.9968016030891964,-0.4471453445994529,0.9836475681045314,0.01178558223956605,-0.034644210728269176,-0.718426558896679,-0.4840359752425585,0.8857929222846916,-0.7567201275991216,-0.07336833434204659,0.001094020596772216,0.19946250535800258,0.39761750155167364,0.42409057424764707,-0.7264299614769871,0.9405530633509982,-0.32906974840846037,0.14904028430385274,0.8200696183340825,0.711036456032976,-0.6541347548871865,0.8030609712275361,-0.39561283776961265,0.8083908038842402,-0.7728483077301609,0.7768541400130291,0.4869892984951778,0.917132553184739,0.2705919359192863,0.4400366837360399,0.7098217649411287,0.2916320924709712,-0.22895339255999048,0.5068171737671499,0.7939170596864946,0.1297532770226928,-0.033498580903486896,0.8170332688603423,-0.11134172774130424,0.17832309464196006,-0.15994700702176523,-0.2474078898141392
28,0.60197563155668,0.8362093070063727,0.09576864531068363,-0.6527650286605058,-0.6389518117891815,0.7586969683343872,-0.9987390625192203,0.5885896314441892,-0.08234701888730744,0.7819366941079677,0.1473536046870001,-0.40622310317588894,0.3345605633891122,0.09725947821838798,0.21425717261541055,-0.13374346229451906,-0.2656454602340885,-0.08367053171085503,0.9930020217980955,0.9271056981779038,0.36845434939785227,0.7935398854849691,-0.852403867203499,0.27647980757101287,-0.19872743589505215,-0.19688455134193705,-0.2912106464166515,-0.5120354370797171,0.8095169968810123,0.07055468567237222,0.3388724040253628,-0.02176934532337249,0.7951237659148573,0.3877991856765779,0.14446070014285306,0.38078207537820674,0.8010687298852381,-0.4253993436959107,-0.20609237294857174,0.4324488283811214,-0.3003323050472675,-0.21813589475391448,-0.5643358626129469,0.24584561348396394,-0.34883333333923283,-0.6100566687830431,-0.5439973962843776,0.4870035313529588
29,0.7285817468358933,0.7004737521555173,0.27122608930457415,-0.5970888752421872,-0.6711011384155336,0.6434990532225899,-0.9416292838406357,0.6173175348741988,0.019449978882862817,0.7819366941079677,0.07983161353416657,-0.40622310317588894,0.3224192209531711,0.09029915808286315,0.17573052073871254,-0.29096909446401154,-0.15153395137131787,0.02509832159602121,0.7064503121735437,0.9271056981779038,0.36845434939785227,0.7839918516017854,-0.7140897909471793,0.29945146352758734,-0.2850754032895897,-0.2702747638111014,-0.3967696050133718,-0.5216685539227008,0.9240749655341902,0.07055468567237222,0.3388724040253628,-0.003397116253693211,0.6513045770397317,0.4379934729217154,0.17292345442751333,0.29243443528279456,0.8010687298852381,-0.4505146874082273,-0.20609237294857174,0.8150687775591825,-0.13041788061474957,-0.20607333079774293,-0.6123627159116982,0.17580989702455407,-0.4101043848297947,-0.6962817136405268,-0.5157524124307575,0.7895939351373549
