,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,18/400,100,36,[0.8794],[0.1919],[0.2812],[0.9952],"[-1.6500,-3.1495]","[1.9994,2.3909]",15.83,1239.20
1,algoQD,1,22/400,100,10,[0.8931],[0.1781],[0.2812],[0.9977],"[-2.4252,-3.1495]","[2.1138,2.6995]",19.65,618.21
2,algoQD,2,24/400,100,12,[0.8927],[0.1751],[0.2812],[0.9995],"[-2.2455,-3.1495]","[2.7945,2.6995]",21.43,615.56
3,algoQD,3,28/400,100,9,[0.8972],[0.1662],[0.2812],[0.9997],"[-2.2455,-3.1495]","[2.7945,2.6995]",25.12,619.11
4,algoQD,4,29/400,100,7,[0.9101],[0.1583],[0.2812],[0.9999],"[-2.2455,-3.1495]","[4.4309,2.6995]",26.39,619.82
5,algoQD,5,34/400,100,10,[0.9191],[0.1428],[0.2812],[0.9999],"[-2.8677,-3.1913]","[4.4309,2.6995]",31.25,618.37
6,algoQD,6,38/400,100,7,[0.8993],[0.1747],[0.2812],[0.9999],"[-4.2145,-3.2376]","[4.4309,2.6995]",34.17,617.35
7,algoQD,7,44/400,100,10,[0.8935],[0.1678],[0.2812],[0.9999],"[-4.2145,-3.2376]","[5.1875,2.6995]",39.31,620.46
8,algoQD,8,45/400,100,5,[0.8967],[0.1666],[0.2812],[0.9999],"[-4.2145,-3.2376]","[5.1875,2.6995]",40.35,619.11
9,algoQD,9,52/400,100,14,[0.8797],[0.1707],[0.2432],[0.9999],"[-4.5043,-4.4393]","[5.1875,3.3265]",45.74,620.93
10,algoQD,10,52/400,100,5,[0.8934],[0.1491],[0.2432],[0.9999],"[-4.5043,-4.4393]","[5.1875,3.3265]",46.46,621.63
11,algoQD,11,54/400,100,3,[0.8907],[0.1496],[0.2432],[0.9999],"[-4.5043,-4.4393]","[5.1875,3.3265]",48.10,609.44
12,algoQD,12,54/400,100,6,[0.9041],[0.1416],[0.2432],[0.9999],"[-4.5043,-4.4393]","[5.1875,3.3265]",48.82,620.37
13,algoQD,13,54/400,100,6,[0.9117],[0.1398],[0.2432],[0.9999],"[-4.5043,-4.4393]","[5.1875,3.3265]",49.23,618.62
14,algoQD,14,56/400,100,6,[0.9126],[0.1346],[0.2432],[0.9999],"[-4.5043,-4.4393]","[5.1875,3.3265]",51.11,619.13
15,algoQD,15,56/400,100,4,[0.916],[0.1344],[0.2432],[0.9999],"[-4.5043,-4.4393]","[5.1875,3.3265]",51.29,617.78
16,algoQD,16,58/400,100,6,[0.9131],[0.1367],[0.2432],[0.9999],"[-4.5043,-4.4393]","[5.1875,3.3265]",52.96,623.88
17,algoQD,17,59/400,100,7,[0.9108],[0.1423],[0.2432],[0.9999],"[-4.5043,-4.4393]","[5.0939,3.3265]",53.74,616.59
18,algoQD,18,59/400,100,3,[0.9167],[0.1365],[0.2432],[0.9999],"[-4.7707,-4.4337]","[5.0939,3.3265]",54.09,613.41
19,algoQD,19,62/400,100,6,[0.9235],[0.1077],[0.5571],[0.9999],"[-4.7707,-4.4337]","[5.0939,3.3265]",57.26,615.60
20,algoQD,20,63/400,100,4,[0.9299],[0.0968],[0.5827],[0.9999],"[-4.7707,-4.4337]","[5.0939,3.3265]",58.58,615.32
21,algoQD,21,65/400,100,4,[0.923],[0.103],[0.5827],[0.9999],"[-4.9351,-4.4337]","[5.0939,4.0303]",59.99,608.96
22,algoQD,22,67/400,100,7,[0.9243],[0.1015],[0.5827],[0.9999],"[-4.9351,-4.4337]","[5.0939,4.0303]",61.93,617.22
23,algoQD,23,68/400,100,3,[0.9291],[0.0907],[0.6508],[0.9999],"[-5.3000,-4.4337]","[5.0939,4.0303]",63.18,615.44
24,algoQD,24,71/400,100,6,[0.9282],[0.0918],[0.6508],[0.9999],"[-5.3000,-4.4337]","[5.8675,4.0303]",65.91,611.62
25,algoQD,25,71/400,100,3,[0.93],[0.0923],[0.6508],[0.9999],"[-5.3000,-4.4337]","[5.8675,4.0303]",66.03,613.73
26,algoQD,26,72/400,100,2,[0.9295],[0.092],[0.6508],[0.9999],"[-5.3000,-4.4337]","[6.1409,4.0303]",66.92,614.34
27,algoQD,27,72/400,100,6,[0.9308],[0.0927],[0.6508],[0.9999],"[-5.3000,-4.4337]","[6.1409,4.0303]",67.02,621.84
28,algoQD,28,73/400,100,5,[0.9295],[0.0931],[0.6508],[0.9999],"[-5.3000,-4.4337]","[6.1409,4.0303]",67.86,609.54
29,algoQD,29,74/400,100,2,[0.9269],[0.0957],[0.6508],[0.9999],"[-5.3000,-4.4337]","[6.1409,4.0303]",68.59,618.72
30,algoQD,30,74/400,100,1,[0.9283],[0.0942],[0.6508],[0.9999],"[-5.3000,-4.4337]","[6.1409,4.0303]",68.70,617.04
31,algoQD,31,77/400,100,6,[0.9186],[0.1235],[0.2261],[0.9999],"[-5.3000,-4.4337]","[6.1409,4.0303]",70.73,616.49
32,algoQD,32,78/400,100,8,[0.9208],[0.1225],[0.2261],[0.9999],"[-5.3000,-4.4337]","[6.1409,4.0303]",71.82,616.46
33,algoQD,33,78/400,100,1,[0.9209],[0.1225],[0.2261],[0.9999],"[-5.3000,-4.4337]","[6.1409,4.0303]",71.83,605.96
34,algoQD,34,79/400,100,4,[0.9262],[0.1069],[0.424],[0.9999],"[-5.3000,-4.4487]","[6.1409,5.1067]",73.17,617.62
35,algoQD,35,81/400,100,4,[0.9173],[0.1327],[0.2001],[0.9999],"[-5.3000,-5.2928]","[6.1409,5.1067]",74.30,623.08
