,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,47,[0.6664],[0.303],[0.0093],[0.9977],"[-4.1219,-8.5215]","[4.7421,6.8351]",22.66,1178.44
1,algoQD,1,56/400,100,39,[0.7225],[0.2706],[0.0509],[0.9977],"[-4.1219,-8.5215]","[7.9479,7.1295]",40.46,599.90
2,algoQD,2,76/400,100,37,[0.7455],[0.2738],[0.0168],[0.9977],"[-7.4840,-8.5215]","[7.9479,9.5099]",56.66,607.12
3,algoQD,3,92/400,100,26,[0.7561],[0.2564],[0.0168],[0.9998],"[-7.4840,-8.8759]","[7.9479,9.5099]",69.56,607.66
4,algoQD,4,103/400,100,28,[0.7826],[0.2384],[0.0498],[0.9998],"[-7.4840,-8.8759]","[7.7643,9.5099]",80.61,598.44
5,algoQD,5,112/400,100,20,[0.7961],[0.2258],[0.0498],[0.9999],"[-7.4840,-8.8759]","[7.7747,9.5099]",89.16,600.49
6,algoQD,6,119/400,100,22,[0.8131],[0.2206],[0.0498],[0.9999],"[-7.8882,-8.8759]","[8.1641,9.5099]",96.76,596.80
7,algoQD,7,126/400,100,13,[0.8027],[0.228],[0.0498],[0.9999],"[-7.8882,-8.8759]","[8.7195,9.5099]",101.15,601.00
8,algoQD,8,140/400,100,22,[0.7976],[0.2329],[0.0498],[0.9999],"[-7.8882,-8.8759]","[8.7195,9.5099]",111.67,596.17
9,algoQD,9,148/400,100,21,[0.812],[0.2279],[0.0498],[1.],"[-7.8882,-8.8759]","[8.7195,9.5099]",120.17,596.18
10,algoQD,10,156/400,100,22,[0.8193],[0.2243],[0.0498],[1.],"[-7.8882,-8.8759]","[8.7195,9.5099]",127.81,602.20
11,algoQD,11,164/400,100,21,[0.8236],[0.2192],[0.0498],[1.],"[-7.8882,-9.4707]","[8.7195,9.5099]",135.07,616.61
12,algoQD,12,173/400,100,17,[0.8272],[0.2078],[0.0498],[1.],"[-8.5913,-9.4707]","[9.0693,9.5099]",143.10,604.52
13,algoQD,13,181/400,100,18,[0.8282],[0.2103],[0.0498],[1.],"[-9.8262,-9.4707]","[9.0693,9.5099]",149.91,606.14
14,algoQD,14,189/400,100,20,[0.8331],[0.2063],[0.0498],[1.],"[-9.8262,-9.4707]","[9.0693,9.5099]",157.46,601.22
15,algoQD,15,195/400,100,21,[0.8425],[0.1913],[0.0498],[1.],"[-9.8262,-9.4707]","[9.0693,9.5099]",164.29,611.57
16,algoQD,16,204/400,100,22,[0.8441],[0.1935],[0.0111],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",172.19,608.91
17,algoQD,17,213/400,100,21,[0.8474],[0.1896],[0.0111],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",180.50,606.65
18,algoQD,18,217/400,100,18,[0.8521],[0.1787],[0.0111],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",184.91,598.64
19,algoQD,19,223/400,100,18,[0.8595],[0.1707],[0.0111],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",191.67,613.20
20,algoQD,20,227/400,100,15,[0.8632],[0.1645],[0.0111],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",195.94,612.91
21,algoQD,21,231/400,100,21,[0.857],[0.1796],[0.0111],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",197.98,621.17
22,algoQD,22,236/400,100,12,[0.8579],[0.1831],[0.0111],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",202.46,623.40
23,algoQD,23,239/400,100,15,[0.8603],[0.1813],[0.0111],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",205.62,609.90
24,algoQD,24,241/400,100,14,[0.8669],[0.172],[0.0111],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",208.93,615.26
25,algoQD,25,244/400,100,19,[0.8703],[0.1713],[0.0111],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",212.35,622.37
26,algoQD,26,246/400,100,13,[0.8723],[0.1754],[0.0111],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",214.58,618.51
27,algoQD,27,246/400,100,5,[0.8734],[0.1754],[0.0111],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",214.85,618.54
28,algoQD,28,247/400,100,9,[0.8758],[0.174],[0.0111],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",216.31,617.43
29,algoQD,29,253/400,100,18,[0.8815],[0.163],[0.0156],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",223.03,623.82
30,algoQD,30,256/400,100,7,[0.8826],[0.1593],[0.0156],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",225.95,617.05
31,algoQD,31,261/400,100,12,[0.8836],[0.1603],[0.0156],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",230.62,620.32
32,algoQD,32,267/400,100,17,[0.8879],[0.1506],[0.0156],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",237.07,622.45
33,algoQD,33,271/400,100,16,[0.8932],[0.1395],[0.1284],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",242.07,620.64
34,algoQD,34,272/400,100,8,[0.8941],[0.1393],[0.1284],[1.],"[-9.9631,-9.4707]","[9.0693,9.5099]",243.20,624.72
35,algoQD,35,277/400,100,13,[0.8954],[0.1393],[0.1284],[1.],"[-9.9631,-9.6156]","[9.7885,9.5099]",248.02,615.65
36,algoQD,36,280/400,100,9,[0.8958],[0.1391],[0.1284],[1.],"[-9.9631,-9.6156]","[9.7885,9.5099]",250.81,611.55
37,algoQD,37,281/400,100,5,[0.8977],[0.1376],[0.1284],[1.],"[-9.9631,-9.6156]","[9.7885,9.5099]",252.26,621.39
38,algoQD,38,285/400,100,12,[0.8984],[0.1384],[0.1284],[1.],"[-9.9631,-9.6156]","[9.7885,9.5099]",256.05,615.48
39,algoQD,39,287/400,100,10,[0.9024],[0.1292],[0.1284],[1.],"[-9.9631,-9.6156]","[9.7885,9.5099]",259.00,617.53
40,algoQD,40,287/400,100,9,[0.9053],[0.127],[0.1284],[1.],"[-9.9631,-9.6156]","[9.7885,9.5099]",259.81,616.64
41,algoQD,41,288/400,100,9,[0.906],[0.1286],[0.1284],[1.],"[-9.9631,-9.6156]","[9.7885,9.5099]",260.93,617.05
42,algoQD,42,291/400,100,10,[0.9058],[0.1297],[0.1284],[1.],"[-9.9631,-9.6156]","[9.7885,9.5099]",263.58,624.12
43,algoQD,43,293/400,100,13,[0.9098],[0.1249],[0.1284],[1.],"[-9.9631,-9.6156]","[9.7885,9.5099]",266.58,624.05
44,algoQD,44,295/400,100,9,[0.9121],[0.1236],[0.1284],[1.],"[-9.9631,-9.6156]","[9.7885,9.5099]",269.06,629.29
45,algoQD,45,299/400,100,7,[0.9111],[0.1234],[0.1284],[1.],"[-9.9631,-9.6156]","[9.7885,9.5099]",272.42,625.65
46,algoQD,46,302/400,100,14,[0.912],[0.1235],[0.1284],[1.],"[-9.9631,-9.6156]","[9.7885,9.6333]",275.43,620.55
47,algoQD,47,304/400,100,5,[0.9113],[0.1238],[0.1284],[1.],"[-9.9631,-9.6156]","[9.7885,9.6333]",277.03,622.45
48,algoQD,48,307/400,100,10,[0.9123],[0.1224],[0.1284],[1.],"[-9.9631,-9.6156]","[9.7885,9.6333]",280.09,622.28
