,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.640046, -5.5034075)]","[(-9.398652, -4.224765)]","[(-9.462822, -3.3606644)]","[(-9.442459, -2.3819854)]","[(-9.357164, -1.7381392)]","[(-9.609321, -0.7292505)]","[(-9.126091, 0.86122745)]","[(-9.434507, 1.1803893)]","[(-9.520791, 2.0062144)]","[(-9.23255, 3.585233)]","[(-9.243179, 4.4802184)]",[],"[(-9.644251, 6.9074826)]",[],[],[]
1,[],[],[],"[(-8.082061, -6.144005)]","[(-8.57343, -5.6406164)]","[(-8.905577, -4.1729684)]","[(-8.003956, -3.3696105)]","[(-8.199676, -2.8545654)]","[(-8.400648, -1.0259523)]","[(-8.029501, -0.81906843)]","[(-8.071685, 0.8354937)]","[(-8.293209, 1.8306819)]","[(-8.777766, 2.176872)]","[(-8.977277, 3.079614)]","[(-8.075942, 4.5888524)]","[(-8.737966, 5.6034107)]","[(-8.926702, 6.0470066)]","[(-8.545134, 7.274196)]",[],[]
2,[],[],[],"[(-7.477336, -6.0133185)]","[(-7.4563336, -5.656593)]","[(-7.873215, -4.869113)]","[(-7.5798383, -3.686415)]","[(-7.8703284, -2.5098984)]","[(-7.8815694, -1.5510525)]","[(-7.260536, -0.2526868)]","[(-7.4337263, 0.6536962)]","[(-7.608845, 1.4156317)]","[(-7.5169225, 2.0753796)]","[(-7.183511, 3.6174638)]","[(-7.6377335, 4.1495743)]","[(-7.029872, 5.020778)]","[(-7.1838336, 6.367293)]","[(-7.3214526, 7.2404265)]","[(-7.2805595, 8.699507)]",[]
3,"[(-6.0076013, -9.299706)]","[(-6.113494, -8.261661)]","[(-6.881058, -7.032078)]","[(-6.457371, -6.825594)]","[(-6.5080395, -5.4034743)]","[(-6.920759, -4.405132)]","[(-6.17022, -3.0230312)]","[(-6.193282, -2.072687)]","[(-6.3604827, -1.881174)]","[(-6.497484, -0.25082338)]","[(-6.0243816, 0.8767504)]","[(-6.3457685, 1.0802461)]","[(-6.0217495, 2.415812)]","[(-6.9477525, 3.5796425)]","[(-6.348369, 4.311717)]","[(-6.903996, 5.3531046)]","[(-6.8353295, 6.8172083)]","[(-6.6670327, 7.7992525)]","[(-6.003941, 8.461199)]",[]
4,[],"[(-5.533218, -8.450789)]","[(-5.219843, -7.505137)]","[(-5.073452, -6.913409)]","[(-5.171314, -5.773461)]","[(-5.5150642, -4.350266)]","[(-5.51242, -3.6595213)]","[(-5.159892, -2.15033)]","[(-5.427677, -1.8927246)]","[(-5.78247, -0.30230537)]","[(-5.454021, 0.4405177)]","[(-5.4973283, 1.0252213)]","[(-5.8804126, 2.621517)]","[(-5.992686, 3.406417)]","[(-5.1368957, 4.0164337)]","[(-5.2219157, 5.603115)]","[(-5.856951, 6.5135045)]","[(-5.2166195, 7.2225976)]","[(-5.565481, 8.152286)]","[(-5.087496, 9.393661)]"
5,"[(-4.0376306, -9.2229595)]","[(-4.1901665, -8.108274)]","[(-4.0243692, -7.7353735)]","[(-4.537557, -6.911555)]","[(-4.6836276, -5.8318496)]","[(-4.6014314, -4.3734694)]","[(-4.0326905, -3.0408757)]","[(-4.0027294, -2.2683504)]","[(-4.5290546, -1.1353915)]","[(-4.4994125, -0.63766515)]","[(-4.566479, 0.6212398)]","[(-4.703367, 1.177578)]","[(-4.2032595, 2.5414813)]","[(-4.380348, 3.0257163)]","[(-4.0110364, 4.928083)]","[(-4.1529117, 5.4099345)]","[(-4.891506, 6.839205)]","[(-4.323561, 7.745815)]","[(-4.9381795, 8.506276)]","[(-4.61945, 9.060224)]"
6,"[(-3.3572311, -9.038752)]","[(-3.0222025, -8.929751)]","[(-3.6642044, -7.462912)]","[(-3.4377446, -6.644765)]","[(-3.6641607, -5.6379232)]","[(-3.6534953, -4.078126)]","[(-3.7370257, -3.3738933)]","[(-3.289217, -2.7084892)]","[(-3.4356015, -1.447283)]","[(-3.173374, -0.7183997)]","[(-3.8199084, 0.67194)]","[(-3.9211564, 1.5804205)]","[(-3.8985503, 2.7843173)]","[(-3.0230412, 3.4031045)]","[(-3.2739503, 4.165669)]","[(-3.4880936, 5.1922455)]","[(-3.476222, 6.2549353)]","[(-3.032757, 7.2559333)]","[(-3.4372923, 8.029354)]","[(-3.2894204, 9.028135)]"
7,"[(-2.211967, -9.615608)]","[(-2.5516622, -8.987431)]","[(-2.0896142, -7.837852)]","[(-2.237291, -6.6715846)]","[(-2.3055754, -5.7168856)]","[(-2.872108, -4.8491483)]","[(-2.3207424, -3.0661387)]","[(-2.689965, -2.91487)]","[(-2.6945596, -1.7440883)]","[(-2.6990025, -0.13962409)]","[(-2.518913, 0.11107989)]","[(-2.1912713, 1.1519425)]","[(-2.97399, 2.8594565)]","[(-2.8893802, 3.0654917)]","[(-2.2082179, 4.6772227)]","[(-2.6789336, 5.063881)]","[(-2.6767902, 6.401873)]","[(-2.4452229, 7.832611)]","[(-2.0300732, 8.616522)]","[(-2.7785356, 9.214968)]"
8,"[(-1.1047465, -9.19139)]","[(-1.6263243, -8.347482)]","[(-1.6387638, -7.128303)]","[(-1.0957263, -6.5864882)]","[(-1.7088495, -5.560649)]","[(-1.642115, -4.1121073)]","[(-1.3480552, -3.823579)]","[(-1.8212476, -2.153202)]","[(-1.5251888, -1.5133122)]","[(-1.278036, -0.25100565)]","[(-1.6507161, 0.35232624)]","[(-1.6804969, 1.8812436)]","[(-1.2119004, 2.7257915)]","[(-1.6275399, 3.2490664)]","[(-1.0708542, 4.8240705)]","[(-1.2177259, 5.1721387)]","[(-1.4208348, 6.1477375)]","[(-1.2879591, 7.31675)]","[(-1.5004157, 8.889197)]","[(-1.210484, 9.484495)]"
9,"[(-0.3232534, -9.226925)]","[(-0.084082015, -8.805242)]","[(-0.031964667, -7.96374)]","[(-0.8478998, -6.781253)]","[(-0.053062532, -5.3488274)]","[(-0.03834947, -4.059918)]","[(-0.027718423, -3.1937494)]","[(-0.65825313, -2.98351)]","[(-0.26491904, -1.1072279)]","[(-0.15106508, -0.26829723)]","[(-0.0060649686, 0.1216816)]","[(-0.04354973, 1.3396213)]","[(-0.046245303, 2.2577043)]","[(-0.4586546, 3.342291)]","[(-0.3039652, 4.4635653)]","[(-0.29821068, 5.8001804)]","[(-0.38153344, 6.6464796)]","[(-0.85382295, 7.792761)]","[(-0.071482435, 8.574325)]","[(-0.19825217, 9.447066)]"
