,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8274486965603298,)","(0.9398052427503798,)","(0.9648763126797146,)","(0.9265005588531494,)","(0.9829519245359633,)","(0.9827377001444498,)","(0.9283487478892009,)","(0.9400655958387587,)","(0.9355728255377875,)","(0.9897382100423177,)","(0.9699349959691366,)","(0.9937722437911564,)","(0.7725574069552952,)",,"(0.9168725649515788,)",
1,,,,"(0.5215223100450304,)","(0.8006851196289062,)","(0.9825221167670356,)","(0.981874508327908,)","(0.913516108194987,)","(0.9569220013088651,)","(0.9414448102315267,)","(0.9998807695176867,)","(0.9715916342205472,)","(0.9808847467104594,)","(0.9840680016411676,)","(0.9433905866410998,)","(0.9559666421678331,)","(0.9173072920905219,)","(0.8239242765638564,)","(0.9130888726976183,)",
2,,"(0.5681962754991319,)",,"(0.9420778062608507,)","(0.8988406817118326,)","(0.9696553919050429,)","(0.9998541726006402,)","(0.9824323521720039,)","(0.9585095749961006,)","(0.9835900041792128,)","(0.9929019371668498,)","(0.987731753455268,)","(0.9780982693036397,)","(0.9974405977461073,)","(0.8986759821573893,)","(0.8857377900017632,)","(0.8740342881944445,)","(0.9378443453047011,)","(0.6648226843939887,)",
3,"(0.5324540032280816,)","(0.7407349692450629,)","(0.8204683515760633,)","(0.6704451243082682,)","(0.9904301325480144,)","(0.9022761027018229,)","(0.9951414144701428,)","(0.9978661917977862,)","(0.9866600248548719,)","(0.9995725062986215,)","(0.9836136129167344,)","(0.9189057879977756,)","(0.9627232816484239,)","(0.9926978535122342,)","(0.8836992051866319,)","(0.9595925357606676,)","(0.9864748146798875,)","(0.8346162584092882,)","(0.7476505915323893,)","(0.8182702806260851,)"
4,"(0.3532080332438151,)","(0.7089128918117946,)","(0.90880462858412,)","(0.8952999750773112,)","(0.9814101748996311,)","(0.9677357620663113,)","(0.9656416363186306,)","(0.9949313388930426,)","(0.9782052622901068,)","(0.9819825914171006,)","(0.9426219622294107,)","(0.9990640974707073,)","(0.9906861066818238,)","(0.9979675716824001,)","(0.9335306856367322,)","(0.9517315705617269,)","(0.8742094569736056,)","(0.9179333527882894,)","(0.7387507756551106,)","(0.9870152513186137,)"
5,"(0.765426508585612,)","(0.7131873236762153,)","(0.9960545645819769,)","(0.9980402628580729,)","(0.9894779178831312,)","(0.9929352098041111,)","(0.981815857357449,)","(0.9869762976964315,)","(0.9921479735109541,)","(0.9863486952251859,)","(0.9523047871059842,)","(0.9997119347254435,)","(0.9891505824195014,)","(0.9988062061369419,)","(0.9289337793986002,)","(0.9315475357903374,)","(0.8383872350056967,)","(0.8418901231553819,)","(0.9112857341766357,)","(0.8628238572014703,)"
6,"(0.6414003160264756,)","(0.9397337171766493,)","(0.9189443906148275,)","(0.8521240234375,)","(0.9610402743021647,)","(0.9762436893251207,)","(0.9836452166239421,)","(0.9641572528415256,)","(0.9906480716334449,)","(0.9697801775402493,)","(0.9999272876315647,)","(0.9877977848052979,)","(0.996073235074679,)","(0.9930472327603235,)","(0.9027272118462457,)","(0.9712953938378228,)","(0.9513561248779296,)","(0.8661123911539713,)","(0.7966898600260417,)",
7,"(0.8604026582505968,)","(0.8051838768853081,)","(0.9591733720567491,)","(0.92005066341824,)","(0.9673333830303616,)","(0.9731358422173394,)","(0.9787694931030273,)","(0.9932158364189996,)","(0.9734375,)","(0.9957796891530355,)","(0.9940306557549371,)","(0.9960028754340278,)","(0.9992681155602138,)","(0.9836710611979167,)","(0.9354626178741455,)","(0.9670783148871528,)","(0.9377458784315321,)","(0.9725431972079807,)","(0.4911908891465928,)","(0.9300172858768039,)"
8,"(0.7751241895887586,)","(0.8482330216301812,)","(0.9469660758972168,)","(0.95769186284807,)","(0.9545590082804362,)","(0.9994504716661241,)","(0.987802713447147,)","(0.9913444797197978,)","(0.9944766057862175,)","(0.9993911861131589,)","(0.9891895287566714,)","(0.9834973759121365,)","(0.9853557017114427,)","(0.9795042395591735,)","(0.9862986882527669,)","(0.9867076569133335,)","(0.9997918764750163,)","(0.9731043444739448,)","(0.9846762511465285,)","(0.48828256395128034,)"
9,"(0.9816084769037035,)","(0.9960183593961928,)","(0.9977352142333984,)","(0.886590650346544,)","(0.9507788817087809,)","(0.9819189800156487,)","(0.9833979792065091,)","(0.985151841905382,)","(0.9985195044014189,)","(0.9998133023579915,)","(0.9997553825378418,)","(0.9968832492828369,)","(0.9956971168518066,)","(0.973981319533454,)","(0.9994377983940972,)","(0.9970986356337865,)","(0.9662332852681478,)","(0.9943275133768718,)","(0.9517118295033773,)",
10,"(0.9004933145311144,)","(0.977733251783583,)","(0.9629633373684353,)","(0.9322761323716905,)","(0.9996275411711799,)","(0.934060107337104,)","(0.981356500254737,)","(0.9939581765068902,)","(0.9973827300800218,)","(0.999916970026162,)","(0.9997960060834885,)","(0.9949490659766727,)","(0.9794217215643989,)","(0.9896727376514011,)","(0.9835563884841071,)","(0.9767744912041558,)","(0.9955915874905057,)","(0.9986227605077955,)","(0.9942253271738688,)","(0.9151867548624675,)"
11,"(0.9917866746584575,)","(0.9837195568614536,)","(0.9872490008672078,)","(0.9680391391118367,)","(0.9670324431525337,)","(0.9852386792500814,)","(0.9674886597527398,)","(0.9969115873177846,)","(0.9948300431172054,)","(0.9993188917636872,)","(0.9980874720546934,)","(0.9996002144283719,)","(0.9894601404666901,)","(0.9973610560099284,)","(0.9845150417751736,)","(0.9958900504642063,)","(0.9702402962578668,)","(0.9749356905619303,)","(0.9143640412224664,)","(0.9571150567796495,)"
12,"(0.9575261831283569,)","(0.8842469957139757,)","(0.9645505057440864,)","(0.9617368035846287,)","(0.9689367294311524,)","(0.9886265224880643,)","(0.9852460622787476,)","(0.9879902574751113,)","(0.9986158824629254,)","(0.9890109419822692,)","(0.9991050514909956,)","(0.9980374866061741,)","(0.9841510679986741,)","(0.9969206915961372,)","(0.996428535381953,)","(0.9961020469665527,)","(0.969031302134196,)","(0.9517683558993869,)","(0.8915726555718316,)",
13,"(0.996263853708903,)","(0.9814158942964342,)","(0.9748221079508463,)","(0.982891485426161,)","(0.9795254468917847,)","(0.9864987982643976,)","(0.9794901834593879,)","(0.9924640549553765,)","(0.997630649805069,)","(0.9956493165757921,)","(0.9993615269660949,)","(0.9498161103990342,)","(0.9904311498006185,)","(0.9976249059041341,)","(0.975831863615248,)","(0.943327193790012,)","(0.9575214412477281,)","(0.8459981706407335,)",,
14,"(0.9598797056410048,)","(0.9597771326700846,)","(0.9967485268910726,)","(0.9782848570081922,)","(0.9925577951802148,)","(0.9738316429985894,)","(0.991936684317059,)","(0.9865616387791104,)","(0.99684456454383,)","(0.9985401656892564,)","(0.9969633095794254,)","(0.9900863918993208,)","(0.9858806927998861,)","(0.984879642062717,)","(0.9694410589006212,)","(0.978010622660319,)","(0.8438262939453125,)","(0.9838684611850315,)",,
15,"(0.9999152421951294,)",,"(0.9992081721623739,)","(0.9868919399049547,)","(0.9785907718870375,)","(0.9975744909710355,)","(0.9960449430677626,)","(0.9945357700188955,)","(0.9985840145084593,)","(0.9999953571293089,)","(0.9518685976664225,)","(0.9716104719373915,)","(0.9826697217093574,)","(0.9415020041995579,)","(0.9839034146732755,)","(0.9749272902806599,)","(0.9501649114820693,)",,,"(0.9172884199354383,)"
16,"(0.7566732618543837,)","(0.896000862121582,)","(0.947966300116645,)","(0.9788786570231119,)","(0.979824325773451,)","(0.9776616811752319,)","(0.9507169511583117,)","(0.9402882893880208,)","(0.9227065510219998,)","(0.9330059740278456,)","(0.9983156469133165,)","(0.961705043580797,)","(0.9700557629267375,)","(0.9729633119371203,)","(0.9846739504072402,)","(0.7724816216362848,)","(0.8818920135498047,)",,"(0.9828910006417169,)",
17,"(0.7737217797173395,)","(0.661411878797743,)","(0.8005320231119791,)","(0.9533621841006809,)","(0.9671710279252794,)","(0.9832555294036865,)","(0.9830526484383477,)","(0.9935359001159668,)","(0.9316644032796224,)","(0.9910655816396078,)","(0.9330708397759332,)","(0.936699899037679,)","(0.7950825585259331,)","(0.974380095799764,)","(0.7219917297363281,)",,"(0.9906037641896142,)",,"(0.7387629614935981,)",
18,"(0.8844812817043728,)",,"(0.7724017673068576,)","(0.799723646375868,)","(0.6907726923624674,)","(0.9191755029890272,)","(0.9317469278971354,)","(0.9567724492814805,)","(0.8552956793043348,)","(0.8022027969360351,)","(0.9407280498080783,)","(0.882671324412028,)","(0.6840010537041559,)","(0.7031687842475043,)","(0.6174875895182291,)","(0.8123619503445095,)",,,,
19,,,"(0.8249318440755209,)",,"(0.6913238525390625,)","(0.8673554314507379,)","(0.7325117323133681,)","(0.3620474073621962,)","(0.982102796766493,)","(0.9912947562005785,)","(0.4015917460123698,)","(0.5701871660020617,)","(0.5228257073296441,)","(0.6674734115600586,)","(0.7405552758110894,)","(0.7196080525716146,)","(0.7721283806694879,)","(0.7942233403523763,)",,
