,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,61,[0.6113],[0.2765],[0.0379],[0.9863],"[-4.2780,-8.4935]","[6.7736,4.1036]",26.28,1068.44
1,algoQD,1,59/400,100,34,[0.6836],[0.236],[0.1259],[0.9993],"[-4.2780,-8.4935]","[6.7736,4.1036]",40.33,559.01
2,algoQD,2,73/400,100,37,[0.726],[0.2225],[0.0155],[0.9993],"[-4.5174,-8.4935]","[6.7736,6.2022]",53.00,563.27
3,algoQD,3,80/400,100,20,[0.7391],[0.2081],[0.2095],[0.9993],"[-4.5174,-8.4935]","[8.4218,6.2022]",59.13,560.04
4,algoQD,4,97/400,100,37,[0.7381],[0.214],[0.2095],[0.9993],"[-8.4218,-8.4935]","[8.4218,6.2022]",71.60,556.02
5,algoQD,5,109/400,100,27,[0.7306],[0.2317],[0.0178],[0.9993],"[-8.4218,-8.4935]","[8.4218,6.7952]",79.63,559.10
6,algoQD,6,119/400,100,25,[0.752],[0.2286],[0.0178],[0.9993],"[-8.4218,-8.4935]","[8.4218,6.7952]",89.49,566.10
7,algoQD,7,133/400,100,30,[0.7689],[0.2231],[0.0178],[0.9993],"[-9.3561,-8.4935]","[8.4218,7.2760]",102.26,565.01
8,algoQD,8,143/400,100,29,[0.7683],[0.224],[0.0178],[0.9993],"[-9.4188,-9.1858]","[8.4218,7.4867]",109.87,562.85
9,algoQD,9,157/400,100,30,[0.7692],[0.2221],[0.0178],[0.9993],"[-9.5874,-9.1858]","[8.4218,7.4867]",120.76,564.83
10,algoQD,10,163/400,100,20,[0.7893],[0.2091],[0.044],[0.9996],"[-9.5874,-9.1858]","[8.4218,7.4867]",128.65,564.05
11,algoQD,11,167/400,100,18,[0.7908],[0.2146],[0.0044],[0.9996],"[-9.5874,-9.1858]","[8.4218,7.4867]",132.07,564.50
12,algoQD,12,180/400,100,29,[0.7904],[0.2159],[0.044],[0.9996],"[-9.5874,-9.2426]","[8.4218,8.2794]",142.27,564.94
13,algoQD,13,189/400,100,20,[0.7971],[0.2106],[0.044],[0.9996],"[-9.5874,-9.2426]","[8.4218,8.2794]",150.65,557.30
