,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.553414, -5.8121266)]","[(-9.272679, -4.8902125)]","[(-9.739442, -3.045132)]","[(-9.12455, -2.0677748)]","[(-9.390098, -1.7133774)]","[(-9.587363, -0.9565258)]","[(-9.356139, 0.99325097)]","[(-9.610967, 1.6848181)]","[(-9.862963, 2.825661)]","[(-9.113814, 3.8568027)]","[(-9.183344, 4.510868)]","[(-9.372812, 5.1301947)]","[(-9.664401, 6.6031585)]",[],"[(-9.734404, 8.213136)]",[]
1,[],[],[],"[(-8.384388, -6.7644567)]","[(-8.421826, -5.4408326)]","[(-8.387884, -4.633057)]","[(-8.4958105, -3.0055807)]","[(-8.68492, -2.497384)]","[(-8.954686, -1.2123207)]","[(-8.015476, -0.26494756)]","[(-8.658839, 0.8315843)]","[(-8.716365, 1.1345987)]","[(-8.702261, 2.8799844)]","[(-8.227792, 3.4139345)]","[(-8.937206, 4.9652205)]","[(-8.709681, 5.3405066)]","[(-8.992678, 6.180124)]","[(-8.033036, 7.260164)]","[(-8.289959, 8.559802)]",[]
2,[],"[(-7.2090673, -8.03476)]",[],"[(-7.149567, -6.6729274)]","[(-7.2534566, -5.812111)]","[(-7.727262, -4.1139)]","[(-7.3645406, -3.7715514)]","[(-7.2097187, -2.3118844)]","[(-7.5344133, -1.2833132)]","[(-7.0831156, -0.8940046)]","[(-7.5536075, 0.24796222)]","[(-7.9532743, 1.932552)]","[(-7.536806, 2.0867774)]","[(-7.419391, 3.766574)]","[(-7.9398727, 4.8723903)]","[(-7.7771683, 5.723358)]","[(-7.8665667, 6.599621)]","[(-7.560954, 7.0247216)]","[(-7.926825, 8.031)]",[]
3,"[(-6.736425, -9.219048)]","[(-6.3189626, -8.352476)]","[(-6.3317385, -7.206368)]","[(-6.1767693, -6.5880404)]","[(-6.203583, -5.4338493)]","[(-6.9357567, -4.153355)]","[(-6.4202437, -3.1609838)]","[(-6.730093, -2.0971148)]","[(-6.99314, -1.434522)]","[(-6.038135, -0.2800881)]","[(-6.003222, 0.63804215)]","[(-6.985196, 1.8430158)]","[(-6.078079, 2.4580498)]","[(-6.3535156, 3.7661796)]","[(-6.227446, 4.0355935)]","[(-6.018914, 5.394366)]","[(-6.615241, 6.68778)]","[(-6.7228436, 7.12)]","[(-6.424802, 8.128143)]","[(-6.707427, 9.9502)]"
4,"[(-5.344468, -9.1163645)]","[(-5.0193195, -8.079023)]","[(-5.6648493, -7.0299573)]","[(-5.074299, -6.672221)]","[(-5.5497217, -5.400406)]","[(-5.5968003, -4.1974926)]","[(-5.4542584, -3.6050026)]","[(-5.0851974, -2.5461957)]","[(-5.040923, -1.523662)]","[(-5.067207, -0.27611446)]","[(-5.0920773, 0.025014397)]","[(-5.9196873, 1.6083393)]","[(-5.349635, 2.8707466)]","[(-5.9892783, 3.3390486)]","[(-5.2728305, 4.6119633)]","[(-5.6386213, 5.9725947)]","[(-5.0031805, 6.8381553)]","[(-5.4452596, 7.2450566)]","[(-5.524393, 8.406701)]","[(-5.1416674, 9.045722)]"
5,"[(-4.756777, -9.242593)]","[(-4.107027, -8.010173)]","[(-4.296503, -7.484911)]","[(-4.277556, -6.7036505)]","[(-4.563531, -5.7651606)]","[(-4.532087, -4.2254386)]","[(-4.952786, -3.405259)]","[(-4.804321, -2.8896556)]","[(-4.37588, -1.3448257)]","[(-4.037615, -0.32470784)]","[(-4.9742236, 0.16861401)]","[(-4.5249724, 1.5766228)]","[(-4.801592, 2.0966396)]","[(-4.3259597, 3.405938)]","[(-4.208017, 4.5364556)]","[(-4.8064456, 5.891575)]","[(-4.17128, 6.2102966)]","[(-4.377056, 7.913016)]","[(-4.1506243, 8.125778)]","[(-4.2882013, 9.073914)]"
6,"[(-3.2400367, -9.04715)]","[(-3.8557801, -8.356344)]","[(-3.5784345, -7.9145355)]","[(-3.3538787, -6.6759214)]","[(-3.502632, -5.062341)]","[(-3.8660946, -4.1726418)]","[(-3.7950294, -3.2763085)]","[(-3.7586176, -2.8955293)]","[(-3.3242729, -1.214575)]","[(-3.4492254, -0.7421446)]","[(-3.0678139, 0.3181952)]","[(-3.0082717, 1.8417952)]","[(-3.9060707, 2.6066089)]","[(-3.209823, 3.4493814)]","[(-3.124851, 4.1147385)]","[(-3.503986, 5.7598953)]","[(-3.7320986, 6.2232933)]","[(-3.206695, 7.6418476)]","[(-3.0815701, 8.103763)]",[]
7,"[(-2.4210863, -9.816384)]","[(-2.051777, -8.746926)]","[(-2.7786252, -7.312138)]","[(-2.947262, -6.667532)]","[(-2.552863, -5.1035542)]","[(-2.0448177, -4.8985825)]","[(-2.6308413, -3.1922965)]","[(-2.4275165, -2.9526815)]","[(-2.1037688, -1.3091707)]","[(-2.4352996, -0.49820372)]","[(-2.0197537, 0.3301732)]","[(-2.222558, 1.4490079)]","[(-2.3438725, 2.5656183)]","[(-2.7318714, 3.9507024)]","[(-2.745697, 4.558906)]","[(-2.5381317, 5.877609)]","[(-2.0345566, 6.5827928)]","[(-2.0227456, 7.2858253)]","[(-2.0931206, 8.8067255)]","[(-2.053213, 9.168583)]"
8,"[(-1.9594787, -9.402221)]","[(-1.3611827, -8.596281)]","[(-1.6002702, -7.4195614)]","[(-1.2475967, -6.232168)]","[(-1.2136707, -5.0048075)]","[(-1.2948227, -4.209163)]","[(-1.7619845, -3.844162)]","[(-1.4177723, -2.8482652)]","[(-1.9012665, -1.489264)]","[(-1.6752852, -0.35417682)]","[(-1.4558462, 0.017057344)]","[(-1.7834078, 1.4101424)]","[(-1.5100654, 2.8675919)]","[(-1.1247234, 3.5029418)]","[(-1.1536009, 4.63901)]","[(-1.4167225, 5.395877)]","[(-1.9241084, 6.1516943)]","[(-1.2194711, 7.053672)]","[(-1.5792555, 8.057358)]","[(-1.8482894, 9.148547)]"
9,"[(-0.8342505, -9.936905)]","[(-0.2795207, -8.089129)]","[(-0.88936937, -7.8068857)]","[(-0.58455503, -6.103938)]","[(-0.6451762, -5.323737)]","[(-0.5218879, -4.5861077)]","[(-0.18609114, -3.8980892)]","[(-0.6358229, -2.3668606)]","[(-0.53621846, -1.2739394)]","[(-0.34623665, -0.31825826)]","[(-0.35177273, 0.063883916)]","[(-0.21767265, 1.0217953)]","[(-0.5680182, 2.1485288)]","[(-0.71103513, 3.4366784)]","[(-0.24497764, 4.8701386)]","[(-0.18256651, 5.846027)]","[(-0.033134423, 6.090091)]","[(-0.6435094, 7.4398685)]","[(-0.039091013, 8.169188)]",[]
