,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.22395833333333326,5.072017628001049
1,algoQD,0,2,0.24324629041883683,4.652173945971299
2,algoQD,0,3,0.9188044230143229,4.761623581987806
3,algoQD,0,4,0.9188044230143229,4.730854212015402
4,algoQD,0,5,0.9188044230143229,4.372618791006971
5,algoQD,0,6,0.9188044230143229,4.521029262978118
6,algoQD,0,6,0.9188044230143229,4.729045583982952
7,algoQD,0,6,0.9255789862738715,4.643084835028276
8,algoQD,0,7,0.9255789862738715,4.842244483996183
9,algoQD,0,8,0.9255789862738715,4.543268718000036
10,algoQD,0,8,0.9255789862738715,4.703638223989401
11,algoQD,0,9,0.9255789862738715,4.602357300987933
12,algoQD,0,10,0.9255789862738715,4.735519615991507
13,algoQD,0,11,0.9255789862738715,4.394715496979188
14,algoQD,0,12,0.9255789862738715,4.6826036449638195
15,algoQD,0,13,0.9255789862738715,4.776761842018459
16,algoQD,0,14,0.9255789862738715,4.344164184003603
17,algoQD,0,15,0.9255789862738715,4.63039442000445
18,algoQD,0,16,0.9255789862738715,5.02854703302728
19,algoQD,0,16,0.9255789862738715,4.783854279958177
20,algoQD,0,16,0.9255789862738715,5.16599342104746
21,algoQD,0,17,0.9255789862738715,4.802885105018504
22,algoQD,0,18,0.9255789862738715,4.848362171032932
23,algoQD,0,19,0.9255789862738715,4.829043723002542
24,algoQD,0,19,0.9255789862738715,4.749769287009258
25,algoQD,0,19,0.9255789862738715,4.375614541990217
26,algoQD,0,19,0.9255789862738715,4.685472504002973
27,algoQD,0,20,0.9255789862738715,4.797222317021806
28,algoQD,0,20,0.9255789862738715,4.537419268977828
29,algoQD,0,20,0.9255789862738715,4.418055662012193
30,algoQD,0,21,0.9255789862738715,4.911324702028651
31,algoQD,0,22,0.9854283862643771,4.710317071992904
32,algoQD,0,23,0.9854283862643771,4.707204852020368
33,algoQD,0,24,0.9854283862643771,4.25457212497713
34,algoQD,0,25,0.9854283862643771,4.668725885974709
35,algoQD,0,25,0.9854283862643771,4.612296178005636
36,algoQD,0,26,0.9854283862643771,5.00756055401871
37,algoQD,0,27,0.9854283862643771,4.444270487991162
38,algoQD,0,27,0.9854283862643771,4.841320017003454
39,algoQD,0,28,0.9854283862643771,4.620820792973973
40,algoQD,0,28,0.9854283862643771,4.305755811044946
41,algoQD,0,29,0.9854283862643771,4.8698994790320285
42,algoQD,0,30,0.9854283862643771,4.680109132023063
43,algoQD,0,30,0.9854283862643771,4.778612466994673
44,algoQD,0,31,0.9854283862643771,4.801047082990408
45,algoQD,0,32,0.9854283862643771,4.4791023440193385
46,algoQD,0,33,0.9862146218617757,4.485507044999395
47,algoQD,0,34,0.9862146218617757,4.669114060001448
48,algoQD,0,34,0.9862146218617757,4.593010742974002
49,algoQD,0,35,0.9862146218617757,4.835909305023961
50,algoQD,0,35,0.9862146218617757,4.587267683004029
51,algoQD,0,36,0.9862146218617757,4.801065014966298
52,algoQD,0,36,0.9862146218617757,4.436977951030713
53,algoQD,0,36,0.9862146218617757,4.927143539011013
54,algoQD,0,37,0.9862146218617757,4.5338639710098505
55,algoQD,0,38,0.9862146218617757,4.638368925021496
56,algoQD,0,39,0.9862146218617757,4.581002246006392
57,algoQD,0,40,0.9862146218617757,4.561314061051235
58,algoQD,0,40,0.9862146218617757,4.3121991559746675
59,algoQD,0,41,0.9862146218617757,5.268507732951548
60,algoQD,0,42,0.9862146218617757,4.670702812029049
61,algoQD,0,42,0.9862146218617757,4.9677601720322855
62,algoQD,0,42,0.9862146218617757,4.792771095992066
63,algoQD,0,43,0.9862146218617757,4.701356424018741
64,algoQD,0,43,0.9862146218617757,4.844726763025392
65,algoQD,0,43,0.9862146218617757,4.724103398039006
66,algoQD,0,44,0.9862146218617757,4.580402783001773
67,algoQD,0,45,0.9862146218617757,4.749786328000482
68,algoQD,0,46,0.9862146218617757,4.64258995000273
69,algoQD,0,47,0.9862146218617757,4.511201707995497
70,algoQD,0,48,0.9862146218617757,4.564619203971233
71,algoQD,0,48,0.9862146218617757,4.587487759999931
