,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.807162, -8.404253)]",[],"[(-9.008759, -6.1990542)]","[(-9.073486, -5.2356)]","[(-9.272052, -4.6157565)]","[(-9.402662, -3.8322413)]","[(-9.008988, -2.7614017)]","[(-9.42233, -1.7335788)]","[(-9.032946, -0.56623805)]","[(-9.058846, 0.5398653)]","[(-9.416501, 1.2061512)]","[(-9.899608, 2.0812006)]","[(-9.81338, 3.2918742)]","[(-9.483561, 4.4943066)]","[(-9.378289, 5.7938066)]","[(-9.314678, 6.258978)]","[(-9.402643, 7.281231)]","[(-9.006823, 8.301512)]",[]
1,[],"[(-8.085392, -8.520394)]","[(-8.849298, -7.5001516)]","[(-8.398454, -6.0872893)]","[(-8.763543, -5.9952574)]","[(-8.639246, -4.9993243)]","[(-8.309709, -3.4888642)]","[(-8.610256, -2.1989722)]","[(-8.2641535, -1.3226817)]","[(-8.425973, -0.450434)]","[(-8.985047, 0.97048944)]","[(-8.87483, 1.3223433)]","[(-8.50232, 2.5464044)]","[(-8.6875925, 3.063477)]","[(-8.916096, 4.1339984)]","[(-8.806947, 5.668488)]","[(-8.257807, 6.581311)]","[(-8.862407, 7.218417)]","[(-8.120292, 8.837051)]",[]
2,"[(-7.96976, -9.13208)]","[(-7.672111, -8.087613)]","[(-7.573652, -7.928563)]","[(-7.694577, -6.749732)]","[(-7.294998, -5.9914527)]","[(-7.4948993, -4.962204)]","[(-7.418187, -3.2981849)]","[(-7.0040684, -2.856746)]","[(-7.9223585, -1.6831021)]","[(-7.383283, -0.99479556)]","[(-7.994547, 0.8175327)]","[(-7.6972485, 1.7083126)]","[(-7.1892805, 2.2959085)]","[(-7.8129807, 3.7835562)]","[(-7.1488514, 4.281569)]","[(-7.4736943, 5.9617434)]","[(-7.0505376, 6.437667)]","[(-7.4724927, 7.8064675)]","[(-7.546216, 8.657994)]",[]
3,"[(-6.5221024, -9.022089)]","[(-6.246579, -8.219201)]","[(-6.0976067, -7.1563106)]","[(-6.4482775, -6.7857695)]","[(-6.8014507, -5.7999053)]","[(-6.1111507, -4.5513453)]","[(-6.188935, -3.8010507)]","[(-6.927375, -2.7168288)]","[(-6.8092585, -1.3624666)]","[(-6.850149, -0.37307766)]","[(-6.9956164, 0.7625445)]","[(-6.6081066, 1.5997543)]","[(-6.916957, 2.9763775)]","[(-6.9228096, 3.2816908)]","[(-6.751543, 4.799307)]","[(-6.9586377, 5.622369)]","[(-6.736933, 6.968)]","[(-6.999941, 7.42845)]","[(-6.8400254, 8.058263)]","[(-6.371059, 9.233376)]"
4,"[(-5.1722245, -9.855589)]","[(-5.3573904, -8.243446)]","[(-5.516931, -7.512811)]","[(-5.820042, -6.4804277)]","[(-5.693037, -5.119831)]","[(-5.007226, -4.696813)]","[(-5.1021156, -3.5912535)]","[(-5.974392, -2.7409208)]","[(-5.6155367, -1.4252683)]","[(-5.6956224, -0.79269564)]","[(-5.854789, 0.54765594)]","[(-5.6725764, 1.9799796)]","[(-5.5644174, 2.5555153)]","[(-5.2697253, 3.5302005)]","[(-5.712186, 4.4897957)]","[(-5.069745, 5.425235)]","[(-5.635815, 6.615275)]","[(-5.4320555, 7.8093457)]","[(-5.952346, 8.523744)]","[(-5.914058, 9.475608)]"
5,"[(-4.3531218, -9.307581)]","[(-4.6825533, -8.64588)]","[(-4.358256, -7.057292)]","[(-4.1142626, -6.9785647)]","[(-4.208755, -5.156847)]","[(-4.691417, -4.7909474)]","[(-4.137279, -3.5319047)]","[(-4.586872, -2.4363198)]","[(-4.9140344, -1.1384609)]","[(-4.7786446, -0.9726065)]","[(-4.1121054, 0.75114924)]","[(-4.6713276, 1.6341119)]","[(-4.2136273, 2.4857032)]","[(-4.4999466, 3.669896)]","[(-4.488503, 4.356989)]","[(-4.395193, 5.4419403)]","[(-4.444539, 6.028231)]","[(-4.9947767, 7.678754)]","[(-4.7951355, 8.381389)]","[(-4.7315083, 9.497358)]"
6,"[(-3.7622032, -9.449205)]","[(-3.2176683, -8.821433)]","[(-3.397301, -7.145426)]","[(-3.9360538, -6.572022)]","[(-3.2405517, -5.1449947)]","[(-3.4699197, -4.533079)]","[(-3.4084535, -3.6179538)]","[(-3.0727997, -2.67706)]","[(-3.7893152, -1.9837515)]","[(-3.3562167, -0.012083031)]","[(-3.9650607, 0.13595626)]","[(-3.2703424, 1.9479955)]","[(-3.4354203, 2.1679547)]","[(-3.2428503, 3.2701688)]","[(-3.1755674, 4.785392)]","[(-3.830988, 5.1502223)]","[(-3.6240993, 6.910905)]","[(-3.5219104, 7.0916514)]","[(-3.9008272, 8.004205)]","[(-3.7580967, 9.467094)]"
7,"[(-2.052362, -9.605485)]","[(-2.585314, -8.015168)]","[(-2.6824765, -7.3332996)]","[(-2.3500965, -6.0596037)]","[(-2.7710032, -5.5972013)]","[(-2.4877834, -4.9479485)]","[(-2.5484035, -3.8793607)]","[(-2.14966, -2.493313)]","[(-2.302916, -1.8827688)]","[(-2.1162083, -0.789154)]","[(-2.748832, 0.4730801)]","[(-2.6026711, 1.5773245)]","[(-2.6539207, 2.0974095)]","[(-2.1133947, 3.178219)]","[(-2.4830003, 4.5135155)]","[(-2.1916842, 5.2140894)]","[(-2.1261442, 6.8528047)]","[(-2.6168072, 7.7119493)]","[(-2.787478, 8.581045)]","[(-2.0253885, 9.395741)]"
8,"[(-1.3067192, -9.121565)]","[(-1.9373481, -8.694608)]","[(-1.4595404, -7.8067055)]","[(-1.4775472, -6.0418725)]","[(-1.1098815, -5.388437)]","[(-1.8963501, -4.9738894)]","[(-1.9176826, -3.8213935)]","[(-1.1270362, -2.4744787)]","[(-1.8040347, -1.1841819)]","[(-1.5418025, -0.028531851)]","[(-1.8108557, 0.16959983)]","[(-1.9662074, 1.4804835)]","[(-1.1348451, 2.5888255)]","[(-1.4661349, 3.1048236)]","[(-1.5110341, 4.0311337)]","[(-1.5325028, 5.384781)]","[(-1.5359566, 6.921471)]","[(-1.6510556, 7.222045)]","[(-1.811073, 8.085894)]","[(-1.3472092, 9.10404)]"
9,"[(-0.097446926, -9.4705305)]","[(-0.19198337, -8.263127)]","[(-0.74537534, -7.720648)]","[(-0.1723891, -6.8741465)]","[(-0.5869813, -5.4559593)]","[(-0.43773776, -4.767213)]","[(-0.29042393, -3.8719997)]","[(-0.08700585, -2.805574)]","[(-0.15027949, -1.0559399)]","[(-0.23295903, -0.83602107)]","[(-0.51379395, 0.015531899)]","[(-0.20078036, 1.2521402)]","[(-0.64583087, 2.7078526)]","[(-0.88354856, 3.6782925)]","[(-0.78761333, 4.816466)]","[(-0.2162471, 5.3962946)]","[(-0.049056232, 6.7334323)]","[(-0.5561869, 7.844523)]","[(-0.13839465, 8.499461)]","[(-0.8398291, 9.961401)]"
