,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,260/400,100,23,[0.8453],[0.1714],[0.2072],[0.9996],"[-9.8964,-9.4318]","[9.9465,9.9614]",219.77,642.80
17,algoQD,17,263/400,100,23,[0.8493],[0.1648],[0.2359],[0.9996],"[-9.8964,-9.4318]","[9.9465,9.9614]",223.37,639.22
18,algoQD,18,267/400,100,17,[0.8557],[0.1575],[0.2359],[0.9996],"[-9.8964,-9.4318]","[9.9465,9.9614]",228.47,642.51
19,algoQD,19,271/400,100,17,[0.8589],[0.154],[0.2359],[0.9996],"[-9.8964,-9.4318]","[9.9465,9.9614]",232.76,641.70
20,algoQD,20,276/400,100,16,[0.8599],[0.1546],[0.2359],[0.9997],"[-9.8964,-9.4318]","[9.9465,9.9614]",237.35,638.69
21,algoQD,21,280/400,100,19,[0.8623],[0.1528],[0.2359],[0.9997],"[-9.8964,-9.4318]","[9.9465,9.9614]",241.44,645.35
22,algoQD,22,282/400,100,16,[0.871],[0.1446],[0.2611],[0.9997],"[-9.8964,-9.4318]","[9.9465,9.9614]",245.61,639.59
23,algoQD,23,287/400,100,16,[0.8705],[0.1506],[0.2033],[0.9997],"[-9.8964,-9.4318]","[9.9465,9.9614]",249.82,649.23
24,algoQD,24,287/400,100,15,[0.8761],[0.1473],[0.2033],[0.9997],"[-9.8964,-9.4318]","[9.9465,9.9614]",251.43,637.30
25,algoQD,25,289/400,100,19,[0.8801],[0.1438],[0.2611],[0.9999],"[-9.9306,-9.4318]","[9.9465,9.9614]",254.35,644.86
26,algoQD,26,295/400,100,18,[0.884],[0.1415],[0.2611],[0.9999],"[-9.9306,-9.4318]","[9.9465,9.9614]",260.79,642.89
27,algoQD,27,299/400,100,20,[0.8857],[0.1449],[0.2155],[0.9999],"[-9.9306,-9.4318]","[9.9465,9.9614]",264.83,648.51
28,algoQD,28,301/400,100,14,[0.8909],[0.1363],[0.2611],[0.9999],"[-9.9306,-9.4318]","[9.9465,9.9614]",268.15,644.36
29,algoQD,29,306/400,100,16,[0.8948],[0.1308],[0.2611],[0.9999],"[-9.9306,-9.8556]","[9.9465,9.9614]",273.82,645.69
30,algoQD,30,309/400,100,17,[0.8988],[0.1292],[0.2611],[0.9999],"[-9.9306,-9.8556]","[9.9465,9.9868]",277.72,647.19
31,algoQD,31,313/400,100,18,[0.899],[0.1299],[0.2611],[0.9999],"[-9.9306,-9.8556]","[9.9465,9.9868]",281.40,647.60
32,algoQD,32,313/400,100,6,[0.9022],[0.1235],[0.2611],[0.9999],"[-9.9306,-9.8556]","[9.9465,9.9868]",282.38,638.89
33,algoQD,33,317/400,100,14,[0.9009],[0.1301],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9465,9.9868]",285.58,641.11
34,algoQD,34,321/400,100,13,[0.8974],[0.1382],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9465,9.9868]",288.08,639.43
35,algoQD,35,324/400,100,9,[0.8969],[0.1391],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9465,9.9868]",290.58,646.30
36,algoQD,36,327/400,100,12,[0.8983],[0.1378],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9465,9.9868]",293.73,644.06
37,algoQD,37,329/400,100,14,[0.9016],[0.131],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9465,9.9868]",296.61,645.55
38,algoQD,38,333/400,100,10,[0.9027],[0.1294],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9465,9.9868]",300.61,640.44
39,algoQD,39,337/400,100,15,[0.905],[0.1264],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9465,9.9868]",304.98,643.78
40,algoQD,40,337/400,100,8,[0.907],[0.1257],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9465,9.9868]",305.66,642.96
41,algoQD,41,338/400,100,8,[0.9091],[0.1238],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9465,9.9868]",307.27,646.58
42,algoQD,42,338/400,100,4,[0.9092],[0.1237],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9465,9.9868]",307.32,648.48
43,algoQD,43,341/400,100,9,[0.9107],[0.1209],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9826,9.9868]",310.55,647.48
44,algoQD,44,343/400,100,9,[0.9099],[0.1237],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9826,9.9868]",312.10,646.76
45,algoQD,45,344/400,100,5,[0.9107],[0.1224],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9826,9.9868]",313.27,645.12
46,algoQD,46,344/400,100,9,[0.9138],[0.121],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9826,9.9868]",314.33,647.76
47,algoQD,47,345/400,100,6,[0.9158],[0.1188],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9826,9.9868]",315.94,635.30
48,algoQD,48,348/400,100,11,[0.9152],[0.1219],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9826,9.9868]",318.47,631.22
49,algoQD,49,349/400,100,11,[0.9178],[0.1167],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9826,9.9868]",320.32,630.87
50,algoQD,50,349/400,100,12,[0.92],[0.1147],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9826,9.9868]",321.07,627.99
51,algoQD,51,351/400,100,5,[0.9193],[0.1164],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9826,9.9868]",322.69,628.50
52,algoQD,52,351/400,100,10,[0.9224],[0.1134],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9826,9.9868]",323.76,626.10
53,algoQD,53,351/400,100,3,[0.9232],[0.113],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9826,9.9868]",324.05,632.94
54,algoQD,54,351/400,100,4,[0.9249],[0.1098],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9826,9.9868]",324.64,627.81
55,algoQD,55,352/400,100,7,[0.9256],[0.1098],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9826,9.9868]",325.81,635.62
56,algoQD,56,352/400,100,8,[0.9267],[0.1092],[0.1436],[0.9999],"[-9.9306,-9.8556]","[9.9826,9.9868]",326.19,624.93
57,algoQD,57,354/400,100,9,[0.926],[0.1116],[0.1436],[0.9999],"[-9.9727,-9.8556]","[9.9826,9.9868]",327.79,634.07
58,algoQD,58,355/400,100,6,[0.9254],[0.1153],[0.1436],[0.9999],"[-9.9727,-9.8556]","[9.9826,9.9868]",328.51,631.25
59,algoQD,59,355/400,100,6,[0.9268],[0.1146],[0.1436],[0.9999],"[-9.9727,-9.8556]","[9.9826,9.9868]",329.01,626.60
60,algoQD,60,355/400,100,5,[0.9281],[0.1137],[0.1436],[0.9999],"[-9.9727,-9.8556]","[9.9826,9.9868]",329.47,631.96
61,algoQD,61,356/400,100,5,[0.9291],[0.1124],[0.1436],[0.9999],"[-9.9727,-9.8556]","[9.9826,9.9868]",330.75,634.22
62,algoQD,62,356/400,100,7,[0.9326],[0.1081],[0.1436],[0.9999],"[-9.9727,-9.8556]","[9.9826,9.9868]",332.01,628.53
63,algoQD,63,356/400,100,5,[0.9335],[0.1061],[0.1436],[0.9999],"[-9.9727,-9.8556]","[9.9826,9.9868]",332.33,630.24
64,algoQD,64,357/400,100,9,[0.9346],[0.1051],[0.1436],[1.],"[-9.9727,-9.8556]","[9.9826,9.9868]",333.67,630.28
65,algoQD,65,357/400,100,3,[0.9355],[0.1041],[0.1436],[1.],"[-9.9727,-9.8556]","[9.9826,9.9868]",333.99,633.79
66,algoQD,66,357/400,100,11,[0.9374],[0.1016],[0.1436],[1.],"[-9.9727,-9.8556]","[9.9826,9.9868]",334.64,627.71
67,algoQD,67,358/400,100,5,[0.9379],[0.1007],[0.1436],[1.],"[-9.9727,-9.8556]","[9.9826,9.9868]",335.77,631.89
68,algoQD,68,360/400,100,8,[0.939],[0.0992],[0.1436],[1.],"[-9.9727,-9.8556]","[9.9826,9.9868]",338.03,627.72
69,algoQD,69,360/400,100,8,[0.9399],[0.0991],[0.1436],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",338.36,630.92
70,algoQD,70,362/400,100,6,[0.94],[0.0975],[0.1436],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",340.29,625.77
71,algoQD,71,362/400,100,6,[0.9411],[0.0968],[0.1436],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",340.68,633.59
72,algoQD,72,362/400,100,5,[0.9419],[0.0963],[0.1436],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",340.97,630.59
73,algoQD,73,361/400,100,7,[0.9431],[0.0962],[0.1436],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",340.48,634.44
74,algoQD,74,363/400,100,6,[0.9433],[0.0955],[0.1436],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",342.43,631.34
75,algoQD,75,364/400,100,7,[0.943],[0.0963],[0.1436],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",343.24,630.12
76,algoQD,76,365/400,100,8,[0.9458],[0.0862],[0.2677],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",345.21,627.97
77,algoQD,77,366/400,100,8,[0.9466],[0.0858],[0.2677],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",346.44,623.80
78,algoQD,78,366/400,100,8,[0.9493],[0.0777],[0.2677],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",347.44,630.26
79,algoQD,79,366/400,100,4,[0.9497],[0.0772],[0.2677],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",347.58,626.90
80,algoQD,80,367/400,100,5,[0.9483],[0.0837],[0.2677],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",348.02,627.76
81,algoQD,81,368/400,100,4,[0.9485],[0.0837],[0.2677],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",349.06,626.41
82,algoQD,82,368/400,100,3,[0.9489],[0.0834],[0.2677],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",349.18,628.95
83,algoQD,83,370/400,100,8,[0.9485],[0.0849],[0.2677],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",350.93,627.12
84,algoQD,84,371/400,100,6,[0.9474],[0.0923],[0.2229],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",351.50,622.08
85,algoQD,85,372/400,100,8,[0.9482],[0.0914],[0.2229],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",352.73,625.26
86,algoQD,86,372/400,100,3,[0.9486],[0.0914],[0.2229],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",352.88,627.92
87,algoQD,87,372/400,100,5,[0.9514],[0.0853],[0.2229],[1.],"[-9.9301,-9.8556]","[9.9826,9.9868]",353.91,627.68
88,algoQD,88,372/400,100,4,[0.952],[0.0849],[0.2229],[1.],"[-9.8996,-9.8556]","[9.9826,9.9868]",354.16,624.92
89,algoQD,89,373/400,100,8,[0.9514],[0.0875],[0.2229],[1.],"[-9.8996,-9.8556]","[9.9826,9.9868]",354.89,601.67
90,algoQD,90,373/400,100,6,[0.9521],[0.087],[0.2229],[1.],"[-9.8996,-9.8556]","[9.9826,9.9868]",355.12,597.13
91,algoQD,91,374/400,100,5,[0.9521],[0.0869],[0.2229],[1.],"[-9.8996,-9.8556]","[9.9826,9.9868]",356.10,598.52
92,algoQD,92,374/400,100,4,[0.9524],[0.087],[0.2229],[1.],"[-9.8996,-9.8556]","[9.9826,9.9868]",356.20,601.21
93,algoQD,93,376/400,100,9,[0.9507],[0.0921],[0.2229],[1.],"[-9.8996,-9.8556]","[9.9826,9.9868]",357.48,592.78
94,algoQD,94,376/400,100,3,[0.9509],[0.0921],[0.2229],[1.],"[-9.8996,-9.8556]","[9.9826,9.9868]",357.55,601.95
95,algoQD,95,376/400,100,6,[0.9518],[0.0902],[0.2229],[1.],"[-9.8996,-9.8556]","[9.9826,9.9868]",357.87,599.42
96,algoQD,96,376/400,100,3,[0.9523],[0.0897],[0.2229],[1.],"[-9.8996,-9.8556]","[9.9826,9.9868]",358.08,593.18
97,algoQD,97,376/400,100,4,[0.9529],[0.0892],[0.2229],[1.],"[-9.8996,-9.8556]","[9.9826,9.9868]",358.31,582.85
98,algoQD,98,376/400,100,4,[0.953],[0.0892],[0.2229],[1.],"[-9.8996,-9.8556]","[9.9826,9.9868]",358.34,583.41
99,algoQD,99,376/400,100,7,[0.9536],[0.0892],[0.2229],[1.],"[-9.8996,-9.8556]","[9.9826,9.9868]",358.54,5.93
