,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.868268076578776,5.0597367259906605
1,algoQD,0,2,0.868268076578776,5.499750509974547
2,algoQD,0,3,0.9939952108595106,5.361324197030626
3,algoQD,0,4,0.9939952108595106,5.623071284964681
4,algoQD,0,5,0.9939952108595106,5.44383051909972
5,algoQD,0,6,0.9939952108595106,5.459638003958389
6,algoQD,0,6,0.9939952108595106,5.925199537072331
7,algoQD,0,7,0.9991214699215359,4.889916574000381
8,algoQD,0,8,0.9991214699215359,5.043212308897637
9,algoQD,0,9,0.9991214699215359,5.942865189979784
10,algoQD,0,10,0.9991214699215359,5.312680187053047
11,algoQD,0,10,0.9991214699215359,4.683739875094034
12,algoQD,0,10,0.9991214699215359,5.366806179983541
13,algoQD,0,11,0.9991214699215359,5.633144819992594
14,algoQD,0,12,0.9991214699215359,5.035825048922561
15,algoQD,0,12,0.9991214699215359,5.698081390932202
16,algoQD,0,12,0.9991214699215359,5.818368845968507
17,algoQD,0,13,0.9991214699215359,5.184586399933323
18,algoQD,0,13,0.9991214699215359,5.361434736987576
19,algoQD,0,14,0.9991214699215359,5.263412581058219
20,algoQD,0,14,0.9991214699215359,5.2386560859158635
21,algoQD,0,14,0.9991214699215359,5.4899049759842455
22,algoQD,0,14,0.9991214699215359,5.464508884004317
23,algoQD,0,15,0.9991214699215359,5.154976167017594
24,algoQD,0,16,0.9991214699215359,5.4953965690219775
25,algoQD,0,16,0.9991214699215359,5.254785137949511
26,algoQD,0,17,0.9991214699215359,5.410126997972839
27,algoQD,0,17,0.9991214699215359,5.314719520043582
28,algoQD,0,18,0.9991214699215359,5.216749774990603
29,algoQD,0,19,0.9991214699215359,5.818928543012589
30,algoQD,0,20,0.9991214699215359,5.699594007921405
31,algoQD,0,20,0.9991214699215359,5.347291826969013
32,algoQD,0,20,0.9991214699215359,5.617024546023458
33,algoQD,0,20,0.9991214699215359,5.125724882935174
34,algoQD,0,20,0.9991214699215359,4.867983371019363
35,algoQD,0,20,0.9991214699215359,5.3319592899642885
36,algoQD,0,21,0.9991214699215359,5.885638974024914
37,algoQD,0,22,0.9991214699215359,5.598822108004242
38,algoQD,0,22,0.9991214699215359,4.937439055065624
39,algoQD,0,23,0.9991214699215359,5.7678050610702485
40,algoQD,0,23,0.9991214699215359,5.7444493499351665
41,algoQD,0,23,0.9991214699215359,5.025168400956318
42,algoQD,0,23,0.9991214699215359,5.836086077964865
43,algoQD,0,24,0.9991214699215359,5.0145696349209175
44,algoQD,0,24,0.9991214699215359,5.410731919924729
45,algoQD,0,24,0.9991214699215359,5.864820755086839
46,algoQD,0,25,0.9991214699215359,5.075070798047818
47,algoQD,0,26,0.9991214699215359,5.672537548001856
48,algoQD,0,26,0.9991214699215359,4.991795283043757
49,algoQD,0,26,0.9991214699215359,5.128655918990262
50,algoQD,0,27,0.9991214699215359,5.807693634997122
51,algoQD,0,28,0.9991214699215359,5.497384182992391
52,algoQD,0,28,0.9991214699215359,5.943203761009499
53,algoQD,0,29,0.9991214699215359,5.295181141002104
54,algoQD,0,29,0.9991214699215359,5.744807476992719
55,algoQD,0,30,0.9991214699215359,4.863239911966957
56,algoQD,0,30,0.9991214699215359,4.943921768921427
57,algoQD,0,30,0.9997464664487375,5.560432384954765
58,algoQD,0,30,0.9997464664487375,5.205828036996536
59,algoQD,0,30,0.9997464664487375,4.994878225959837
60,algoQD,0,31,0.9997464664487375,5.880496009951457
61,algoQD,0,31,0.9997464664487375,5.035572691936977
62,algoQD,0,31,0.9997464664487375,5.311694468022324
63,algoQD,0,31,0.9997464664487375,4.67016278707888
64,algoQD,0,32,0.9997464664487375,5.187839976046234
65,algoQD,0,33,0.9997464664487375,5.4985256479121745
66,algoQD,0,33,0.9997464664487375,5.536220949958079
67,algoQD,0,34,0.9997464664487375,5.843257502070628
68,algoQD,0,35,0.9997464664487375,5.454214159981348
69,algoQD,0,36,0.9997464664487375,5.050792897003703
70,algoQD,0,36,0.9997464664487375,4.920384495984763
71,algoQD,0,36,0.9997464664487375,4.817697420949116
72,algoQD,0,37,0.9997464664487375,5.342330315033905
73,algoQD,0,37,0.9997464664487375,4.918979552923702
74,algoQD,0,37,0.9997464664487375,5.694320578011684
75,algoQD,0,37,0.9997464664487375,6.158209642046131
76,algoQD,0,37,0.9997464664487375,5.71641880297102
77,algoQD,0,37,0.9997464664487375,4.741513698943891
78,algoQD,0,37,0.9997464664487375,5.242034105933271
79,algoQD,0,37,0.9997464664487375,5.226714111980982
80,algoQD,0,37,0.9997464664487375,4.901266498956829
81,algoQD,0,38,0.9997464664487375,5.022237907978706
82,algoQD,0,38,0.9997464664487375,4.8599494569934905
83,algoQD,0,38,0.9997464664487375,5.668797014048323
84,algoQD,0,38,0.9997464664487375,5.161583908018656
85,algoQD,0,38,0.9997464664487375,4.90894611296244
86,algoQD,0,38,0.9997464664487375,5.085384857025929
87,algoQD,0,38,0.9997464664487375,5.0604473099811
88,algoQD,0,39,0.9997464664487375,5.964948376989923
89,algoQD,0,39,0.9997464664487375,5.681566198938526
90,algoQD,0,39,0.9997464664487375,4.724449421977624
91,algoQD,0,39,0.9997464664487375,4.757986440090463
92,algoQD,0,39,0.9997464664487375,5.187585314968601
93,algoQD,0,40,0.9997464664487375,5.969953941996209
94,algoQD,0,41,0.9997464664487375,5.150884550996125
95,algoQD,0,41,0.9997464664487375,5.029038281063549
96,algoQD,0,42,0.9997464664487375,5.578041682951152
97,algoQD,0,42,0.9997464664487375,5.634057354996912
98,algoQD,0,42,0.9997464664487375,4.874113108031452
99,algoQD,0,42,0.9997464664487375,5.867279188008979
100,algoQD,1,42,0.9997464664487375,5.6228068670025095
101,algoQD,1,42,0.9997464664487375,6.011140516027808
102,algoQD,1,42,0.9997464664487375,5.127913107047789
103,algoQD,1,42,0.9997464664487375,5.312646595994011
