,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,58,[0.6993],[0.2504],[0.1008],[0.9997],"[-6.7115,-5.5034]","[5.6897,6.1422]",29.37,1068.89
1,algoQD,1,64/400,100,40,[0.7323],[0.2165],[0.2475],[0.9997],"[-7.1866,-5.5034]","[6.7827,7.8623]",46.87,538.60
2,algoQD,2,78/400,100,30,[0.757],[0.1887],[0.2475],[0.9997],"[-7.1866,-8.1548]","[6.7827,7.8623]",59.04,539.58
3,algoQD,3,95/400,100,31,[0.7425],[0.2151],[0.0245],[0.9997],"[-7.1866,-8.1548]","[8.4316,7.8623]",70.54,545.28
4,algoQD,4,105/400,100,27,[0.757],[0.2178],[0.0188],[0.9997],"[-7.1866,-8.1548]","[8.4316,7.8623]",79.48,541.66
5,algoQD,5,118/400,100,24,[0.7572],[0.224],[0.0188],[0.9997],"[-7.5237,-8.1548]","[8.4316,8.4947]",89.34,545.58
6,algoQD,6,128/400,100,24,[0.7727],[0.2146],[0.0368],[0.9997],"[-7.5237,-8.1548]","[8.4316,8.4947]",98.90,549.03
7,algoQD,7,137/400,100,26,[0.7738],[0.2277],[0.0368],[0.9997],"[-7.5237,-8.1548]","[8.4316,8.4947]",106.01,556.50
8,algoQD,8,154/400,100,33,[0.7712],[0.2273],[0.0388],[0.9999],"[-7.6623,-8.1548]","[9.6354,9.4127]",118.77,557.72
9,algoQD,9,165/400,100,25,[0.7846],[0.2238],[0.0388],[0.9999],"[-9.3140,-8.1548]","[9.6354,9.4127]",129.46,551.09
10,algoQD,10,173/400,100,29,[0.799],[0.21],[0.1104],[0.9999],"[-9.3140,-8.1548]","[9.6354,9.4127]",138.24,538.63
11,algoQD,11,176/400,100,18,[0.8086],[0.2092],[0.1104],[0.9999],"[-9.3140,-8.1548]","[9.6354,9.4127]",142.32,549.62
12,algoQD,12,186/400,100,24,[0.8075],[0.2119],[0.1104],[0.9999],"[-9.3140,-8.1548]","[9.6354,9.4127]",150.19,555.87
13,algoQD,13,195/400,100,22,[0.8157],[0.2035],[0.1104],[0.9999],"[-9.3140,-8.1548]","[9.6354,9.0906]",159.06,557.26
14,algoQD,14,201/400,100,18,[0.8186],[0.2058],[0.0859],[0.9999],"[-9.3140,-8.1548]","[9.6354,9.0906]",164.55,549.60
15,algoQD,15,206/400,100,18,[0.827],[0.194],[0.1115],[0.9999],"[-9.7363,-8.1548]","[9.6354,9.0906]",170.36,553.37
16,algoQD,16,213/400,100,17,[0.8213],[0.2016],[0.1115],[0.9999],"[-9.7363,-8.1548]","[9.6354,9.0906]",174.94,546.62
17,algoQD,17,216/400,100,14,[0.827],[0.1939],[0.1115],[0.9999],"[-9.7363,-8.3606]","[9.6354,9.0906]",178.64,552.76
18,algoQD,18,224/400,100,18,[0.8343],[0.1891],[0.1115],[0.9999],"[-9.7363,-8.3606]","[9.6354,9.0906]",186.89,553.27
19,algoQD,19,228/400,100,14,[0.8386],[0.1792],[0.1339],[0.9999],"[-9.7363,-8.3606]","[9.6354,9.0906]",191.19,554.62
20,algoQD,20,234/400,100,15,[0.8403],[0.1811],[0.1339],[0.9999],"[-9.7363,-8.5818]","[9.6354,9.0906]",196.63,541.17
21,algoQD,21,239/400,100,12,[0.8391],[0.182],[0.1339],[0.9999],"[-9.7363,-8.5818]","[9.6354,9.0906]",200.54,600.32
22,algoQD,22,243/400,100,14,[0.8385],[0.186],[0.1339],[0.9999],"[-9.7363,-8.5818]","[9.6354,9.0906]",203.76,601.47
23,algoQD,23,248/400,100,15,[0.8421],[0.1842],[0.1339],[0.9999],"[-9.7363,-8.5818]","[9.6354,9.0906]",208.84,600.08
24,algoQD,24,254/400,100,15,[0.8346],[0.194],[0.0007],[0.9999],"[-9.7363,-8.6009]","[9.6354,9.0906]",211.99,600.74
25,algoQD,25,258/400,100,13,[0.834],[0.1951],[0.0007],[0.9999],"[-9.7363,-8.6009]","[9.6354,9.0906]",215.16,600.70
26,algoQD,26,258/400,100,9,[0.8414],[0.1897],[0.0007],[0.9999],"[-9.7363,-8.6009]","[9.6354,9.0906]",217.07,605.22
27,algoQD,27,267/400,100,15,[0.8431],[0.1863],[0.0007],[0.9999],"[-9.7363,-9.0491]","[9.6354,9.7921]",225.10,601.32
28,algoQD,28,270/400,100,12,[0.8439],[0.1862],[0.0007],[0.9999],"[-9.7363,-9.0504]","[9.6354,9.7921]",227.85,603.63
29,algoQD,29,271/400,100,13,[0.8403],[0.1942],[0.0007],[0.9999],"[-9.7363,-9.0504]","[9.6354,9.7921]",227.72,607.71
30,algoQD,30,275/400,100,11,[0.8435],[0.1886],[0.0007],[0.9999],"[-9.7363,-9.0504]","[9.6354,9.7921]",231.98,604.57
31,algoQD,31,282/400,100,20,[0.8499],[0.1822],[0.0007],[0.9999],"[-9.7363,-9.9922]","[9.9025,9.7921]",239.66,602.45
32,algoQD,32,283/400,100,11,[0.8525],[0.1849],[0.0007],[0.9999],"[-9.7363,-9.9922]","[9.9025,9.7921]",241.27,606.10
33,algoQD,33,286/400,100,11,[0.852],[0.1851],[0.0007],[0.9999],"[-9.7363,-9.9922]","[9.9025,9.7921]",243.66,613.08
34,algoQD,34,289/400,100,12,[0.8543],[0.1845],[0.0007],[0.9999],"[-9.7363,-9.9922]","[9.9025,9.7921]",246.90,606.70
35,algoQD,35,291/400,100,9,[0.8565],[0.182],[0.0007],[0.9999],"[-9.7363,-9.9922]","[9.9025,9.7921]",249.24,613.98
36,algoQD,36,292/400,100,10,[0.8593],[0.1811],[0.0007],[0.9999],"[-9.7363,-9.9922]","[9.9025,9.7921]",250.90,617.18
37,algoQD,37,295/400,100,11,[0.8588],[0.1837],[0.0007],[0.9999],"[-9.7363,-9.9922]","[9.9025,9.7921]",253.34,604.36
38,algoQD,38,299/400,100,11,[0.858],[0.184],[0.0007],[0.9999],"[-9.7363,-9.9922]","[9.9025,9.7921]",256.55,600.97
39,algoQD,39,301/400,100,5,[0.857],[0.1842],[0.0007],[0.9999],"[-9.8086,-9.9922]","[9.9025,9.7921]",257.96,614.18
40,algoQD,40,303/400,100,7,[0.856],[0.1851],[0.0557],[0.9999],"[-9.8086,-9.9922]","[9.9025,9.7921]",259.38,619.56
41,algoQD,41,305/400,100,7,[0.8568],[0.1839],[0.0557],[0.9999],"[-9.8086,-9.9922]","[9.9025,9.7921]",261.33,616.75
42,algoQD,42,307/400,100,11,[0.8584],[0.1824],[0.0557],[0.9999],"[-9.8086,-9.9922]","[9.9025,9.7921]",263.52,610.84
43,algoQD,43,312/400,100,15,[0.8571],[0.1831],[0.0557],[0.9999],"[-9.8086,-9.9922]","[9.9025,9.7921]",267.41,620.02
44,algoQD,44,316/400,100,14,[0.8606],[0.177],[0.0557],[0.9999],"[-9.8086,-9.9922]","[9.9025,9.7921]",271.96,600.95
