,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9482395595974392,)","(0.7852193620469835,)","(0.9699484560224745,)","(0.9868222594261169,)","(0.9792805300818549,)","(0.97394470638699,)","(0.9979294367962414,)","(0.9977154956923591,)","(0.9747213919957479,)","(0.9997051027086046,)","(0.9998780330953498,)","(0.9979128539562225,)","(0.9969354881180658,)","(0.9984139872921838,)","(0.9905578798717922,)","(0.9901895383993785,)","(0.8904850323994954,)","(0.8317520247565375,)","(0.9571331448025173,)","(0.7750480228000217,)"
11,"(0.9442381117078993,)","(0.9869685769081116,)","(0.9451226181454129,)","(0.9980551087194018,)","(0.9735771656036377,)","(0.9998552947408623,)","(0.9920749545097352,)","(0.9785941256417169,)","(0.9949908892313639,)","(0.9991859078407288,)","(0.9988360645042526,)","(0.964263195461697,)","(0.9910007105933295,)","(0.9773550060060289,)","(0.9777200222015381,)","(0.9902494132518769,)","(0.9001681009928385,)","(0.9594163629743788,)","(0.5116224077012803,)","(0.6543177286783854,)"
12,"(0.9777708265516493,)","(0.985420286655426,)","(0.9151151657104493,)","(0.9713762018415663,)","(0.9950828618473477,)","(0.9704475747214423,)","(0.998813968234592,)","(0.9957557102044423,)","(0.9835828767882453,)","(0.9997417791022195,)","(0.9954924659596549,)","(0.989205601480272,)","(0.9972749158740044,)","(0.9300267113579644,)","(0.933923848470052,)","(0.9630765067206488,)","(0.9716709693272908,)","(0.9823284387588501,)","(0.9022337383694119,)","(0.7161262088351779,)"
13,"(0.9751156753963894,)","(0.9826127356953092,)","(0.9814467549324035,)","(0.9650913847817315,)","(0.9964261485470666,)","(0.9356281333499484,)","(0.9836585283279419,)","(0.9860835578706529,)","(0.9997241603003608,)","(0.9991841157277425,)","(0.9984418657090929,)","(0.9950092888540691,)","(0.9979938218990961,)","(0.9663362979888916,)","(0.9813372466299269,)","(0.9856705652342902,)","(0.984874176979065,)","(0.936230108473036,)","(0.9633131663004557,)","(0.8095824559529623,)"
14,,"(0.6210989634195964,)","(0.6386671278211806,)","(0.9302023304833307,)","(0.9185304058922662,)","(0.9496641053093804,)","(0.9917074627346463,)","(0.9978024376763238,)","(0.9998897976345487,)","(0.9935456607076857,)","(0.9552343580457899,)","(0.9352091948191324,)","(0.9758488814036052,)","(0.9981582764122221,)","(0.9822494877709282,)","(0.9978309725721677,)","(0.9985991814070277,)","(0.7218249850802951,)","(0.7435817930433486,)","(0.5546398162841797,)"
15,,"(0.8894052293565539,)","(0.961141374376085,)","(0.7734098222520616,)","(0.9430916680230035,)","(0.967783694797092,)","(0.9170447614457872,)","(0.9820062809520298,)","(0.9941603965229459,)","(0.9529248184627956,)","(0.9952313396665785,)","(0.9891788158151839,)","(0.9903408527374268,)","(0.8704958703782824,)","(0.9665404452217949,)","(0.9947228825754589,)","(0.9969006743696001,)","(0.9403824806213379,)","(0.7355261908637153,)","(0.363063006930881,)"
16,,"(0.8865861044989691,)","(0.29879468282063804,)","(0.7997618569268121,)","(0.9892837564150493,)","(0.9786909871631199,)","(0.974684845076667,)","(0.9842856526374817,)","(0.9785511096318563,)","(0.9928967641459571,)","(0.9908247550328573,)","(0.9746155712339614,)","(0.9480934143066406,)","(0.9682859924104479,)","(0.9992431201868587,)","(0.9814433097839356,)","(0.7912212583753797,)","(0.7900855170355903,)","(0.7004811816745333,)",
17,,,,"(0.9457282172309027,)","(0.8526768578423394,)","(0.9620106193754409,)","(0.9514811197916666,)","(0.959650378757053,)","(0.962462494108412,)","(0.9788063049316407,)","(0.9827522807651096,)","(0.9752234246995714,)","(0.9255405902862549,)","(0.9647979259490966,)","(0.9332793288760715,)","(0.9668679767184787,)","(0.9410393079121907,)","(0.8875667889912923,)",,
18,,,,,"(0.5611317528618707,)","(0.7273571650187174,)","(0.9821286863750882,)","(0.977804074022505,)","(0.989214696486791,)","(0.9806400722927517,)","(0.9353767395019531,)","(0.9999509414037069,)","(0.9707166194915772,)","(0.9900656117333306,)","(0.9188853157891168,)","(0.9639179786046346,)","(0.6716029696994357,)","(0.7334710015190973,)",,
19,,,,,"(0.5847296396891276,)","(0.7028500027126736,)","(0.7699332978990343,)","(0.7368503146701388,)","(0.9875569979349772,)","(0.9807926336924235,)","(0.9993834336598714,)","(0.9516088008880615,)","(0.9750363111495972,)","(0.9953914178742302,)","(0.8966827392578125,)",,"(0.3300519307454427,)",,,
