,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,72/400,100,6,[0.9121],[0.1301],[0.4933],[1.],"[-5.2171,-5.0362]","[4.0774,5.0176]",65.67,515.11
30,algoQD,30,73/400,100,5,[0.9119],[0.1301],[0.4933],[1.],"[-5.2171,-5.0362]","[4.0774,5.0651]",66.57,515.20
31,algoQD,31,74/400,100,5,[0.9124],[0.1287],[0.4933],[1.],"[-5.2171,-5.0362]","[4.0774,5.0651]",67.52,515.59
32,algoQD,32,75/400,100,7,[0.9232],[0.1131],[0.4933],[1.],"[-5.2171,-5.0362]","[4.0774,5.6689]",69.24,517.61
33,algoQD,33,76/400,100,5,[0.9201],[0.1177],[0.4933],[1.],"[-5.2171,-5.0362]","[4.0774,5.6689]",69.92,511.16
34,algoQD,34,78/400,100,2,[0.9206],[0.1165],[0.4933],[1.],"[-5.2171,-5.0362]","[4.3664,5.6689]",71.81,517.46
35,algoQD,35,79/400,100,3,[0.922],[0.1162],[0.4933],[1.],"[-5.2171,-5.0362]","[4.3664,5.6689]",72.83,514.18
36,algoQD,36,79/400,100,3,[0.9224],[0.1164],[0.4933],[1.],"[-5.2171,-5.0362]","[4.3664,5.6689]",72.87,514.43
37,algoQD,37,80/400,100,2,[0.9232],[0.1158],[0.4933],[1.],"[-5.2171,-5.0362]","[4.3664,5.6689]",73.85,512.12
38,algoQD,38,80/400,100,7,[0.9269],[0.1159],[0.4933],[1.],"[-5.2171,-5.0362]","[4.3664,5.6689]",74.15,518.86
39,algoQD,39,80/400,100,1,[0.9271],[0.116],[0.4933],[1.],"[-5.2171,-5.0362]","[4.3664,5.6689]",74.17,518.16
40,algoQD,40,81/400,100,4,[0.9324],[0.1101],[0.4933],[1.],"[-5.2171,-5.1936]","[4.3664,5.6689]",75.53,512.55
41,algoQD,41,83/400,100,2,[0.9223],[0.1352],[0.2036],[1.],"[-5.2171,-5.1936]","[6.0265,5.6689]",76.55,518.48
42,algoQD,42,84/400,100,3,[0.9253],[0.1315],[0.2036],[1.],"[-5.2171,-5.1936]","[6.0265,5.6689]",77.72,511.74
43,algoQD,43,85/400,100,2,[0.9251],[0.1291],[0.2036],[1.],"[-5.2171,-5.1936]","[6.0265,5.6689]",78.64,512.62
44,algoQD,44,86/400,100,4,[0.9258],[0.1286],[0.2036],[1.],"[-5.2171,-5.1936]","[6.0265,5.6689]",79.62,515.02
45,algoQD,45,86/400,100,1,[0.9264],[0.1282],[0.2036],[1.],"[-5.2171,-5.1936]","[6.0265,5.6689]",79.67,519.81
46,algoQD,46,87/400,100,1,[0.9249],[0.1282],[0.2036],[1.],"[-5.2171,-5.1936]","[6.0265,5.6689]",80.46,516.31
47,algoQD,47,87/400,100,3,[0.9272],[0.1279],[0.2036],[1.],"[-5.2171,-5.3423]","[6.0265,5.6689]",80.66,513.66
48,algoQD,48,90/400,100,6,[0.9221],[0.1326],[0.2036],[1.],"[-5.2358,-5.3423]","[6.0265,5.6689]",82.99,518.32
49,algoQD,49,92/400,100,3,[0.9224],[0.1313],[0.2036],[1.],"[-5.5343,-5.3423]","[6.0265,5.6689]",84.86,514.15
50,algoQD,50,92/400,100,3,[0.9229],[0.1315],[0.2036],[1.],"[-5.5343,-5.3423]","[6.0265,5.6689]",84.91,514.50
51,algoQD,51,92/400,100,5,[0.925],[0.1315],[0.2036],[1.],"[-5.5343,-5.3423]","[6.0265,5.6689]",85.10,518.35
52,algoQD,52,93/400,100,3,[0.9251],[0.1308],[0.2036],[1.],"[-5.5343,-5.3423]","[6.0265,5.6689]",86.04,515.28
53,algoQD,53,93/400,100,3,[0.9263],[0.1302],[0.2036],[1.],"[-5.5343,-5.3423]","[6.0265,5.6689]",86.15,517.79
54,algoQD,54,93/400,100,2,[0.9307],[0.1218],[0.2036],[1.],"[-5.5343,-5.3423]","[6.0265,5.6689]",86.56,519.83
55,algoQD,55,93/400,100,1,[0.9307],[0.1218],[0.2036],[1.],"[-5.5343,-5.3423]","[6.0265,5.6689]",86.56,514.39
56,algoQD,56,95/400,100,4,[0.9264],[0.1282],[0.2036],[1.],"[-5.5343,-5.3423]","[6.0265,5.6689]",88.00,516.92
57,algoQD,57,95/400,100,2,[0.9283],[0.1283],[0.2036],[1.],"[-5.5343,-5.3423]","[6.0265,5.6689]",88.19,521.10
58,algoQD,58,95/400,100,3,[0.9344],[0.1091],[0.4933],[1.],"[-5.5343,-5.3423]","[6.0265,5.6689]",88.77,514.08
59,algoQD,59,95/400,100,2,[0.9383],[0.1033],[0.4933],[1.],"[-5.5343,-5.3423]","[6.0265,5.6689]",89.14,513.52
60,algoQD,60,96/400,100,3,[0.9392],[0.103],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",90.17,514.21
61,algoQD,61,96/400,100,2,[0.94],[0.1015],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",90.24,516.32
62,algoQD,62,97/400,100,3,[0.9399],[0.1006],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",91.17,514.55
63,algoQD,63,98/400,100,3,[0.9406],[0.1001],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",92.18,517.26
64,algoQD,64,98/400,100,0,[0.9406],[0.1001],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",92.18,511.84
65,algoQD,65,100/400,100,4,[0.9385],[0.1021],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",93.85,521.25
66,algoQD,66,100/400,100,2,[0.9398],[0.101],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",93.98,520.57
67,algoQD,67,100/400,100,2,[0.9401],[0.1011],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",94.01,521.94
68,algoQD,68,101/400,100,2,[0.9409],[0.1004],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",95.03,515.96
69,algoQD,69,103/400,100,3,[0.94],[0.0997],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",96.82,517.89
70,algoQD,70,103/400,100,1,[0.94],[0.0997],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",96.82,516.84
71,algoQD,71,104/400,100,2,[0.9402],[0.0984],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",97.78,520.15
72,algoQD,72,104/400,100,1,[0.9402],[0.0984],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",97.78,519.35
73,algoQD,73,104/400,100,2,[0.9405],[0.0986],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",97.81,522.31
74,algoQD,74,104/400,100,1,[0.9408],[0.0987],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",97.84,519.38
75,algoQD,75,105/400,100,3,[0.941],[0.0985],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",98.80,515.75
76,algoQD,76,106/400,100,2,[0.9415],[0.0982],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",99.80,515.49
77,algoQD,77,108/400,100,2,[0.9416],[0.0974],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",101.69,513.56
78,algoQD,78,108/400,100,0,[0.9416],[0.0974],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",101.69,521.16
79,algoQD,79,108/400,100,1,[0.9428],[0.0964],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",101.83,519.41
80,algoQD,80,108/400,100,5,[0.9448],[0.0956],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",102.03,518.42
81,algoQD,81,108/400,100,2,[0.945],[0.0957],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",102.05,517.40
82,algoQD,82,108/400,100,1,[0.945],[0.0957],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",102.06,517.84
83,algoQD,83,108/400,100,2,[0.9451],[0.0957],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",102.07,519.47
84,algoQD,84,108/400,100,1,[0.9452],[0.0958],[0.4933],[1.],"[-5.5343,-5.6344]","[6.0265,5.6689]",102.08,517.75
85,algoQD,85,109/400,100,5,[0.9461],[0.0952],[0.4933],[1.],"[-5.5343,-5.8018]","[6.0265,6.0149]",103.13,501.02
86,algoQD,86,109/400,100,1,[0.9462],[0.0953],[0.4933],[1.],"[-5.5343,-5.8018]","[6.0265,6.0149]",103.14,486.59
87,algoQD,87,109/400,100,3,[0.9472],[0.0952],[0.4933],[1.],"[-5.5343,-5.8018]","[6.0265,6.0149]",103.25,479.36
88,algoQD,88,110/400,100,3,[0.947],[0.0949],[0.4933],[1.],"[-5.5343,-5.8018]","[6.0265,6.1290]",104.17,475.97
89,algoQD,89,110/400,100,3,[0.9473],[0.0949],[0.4933],[1.],"[-5.5343,-5.8018]","[6.0265,6.1290]",104.21,472.37
90,algoQD,90,110/400,100,1,[0.9476],[0.0949],[0.4933],[1.],"[-5.5343,-5.8018]","[6.0265,6.1290]",104.24,469.02
91,algoQD,91,110/400,100,0,[0.9476],[0.0949],[0.4933],[1.],"[-5.5343,-5.8018]","[6.0265,6.1290]",104.24,473.84
92,algoQD,92,111/400,100,4,[0.9461],[0.0962],[0.4933],[1.],"[-5.5343,-5.8018]","[6.0265,6.1290]",105.01,472.33
93,algoQD,93,111/400,100,0,[0.9461],[0.0962],[0.4933],[1.],"[-5.5343,-5.8018]","[6.0265,6.1290]",105.01,468.04
94,algoQD,94,111/400,100,1,[0.9462],[0.0957],[0.4933],[1.],"[-5.5343,-5.8018]","[6.0265,6.1290]",105.03,457.55
95,algoQD,95,113/400,100,2,[0.9439],[0.0977],[0.4933],[1.],"[-5.5343,-5.8018]","[6.0265,6.1290]",106.66,454.07
96,algoQD,96,113/400,100,2,[0.944],[0.0977],[0.4933],[1.],"[-5.5343,-5.8018]","[6.0265,6.1290]",106.67,454.84
97,algoQD,97,114/400,100,1,[0.944],[0.0973],[0.4933],[1.],"[-5.5343,-5.8018]","[6.0265,6.1290]",107.62,448.89
98,algoQD,98,114/400,100,1,[0.9442],[0.0973],[0.4933],[1.],"[-5.5343,-5.8018]","[6.0265,6.1290]",107.64,457.04
99,algoQD,99,114/400,100,1,[0.9443],[0.0973],[0.4933],[1.],"[-5.5343,-5.8018]","[6.0265,6.1290]",107.64,4.81
