,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.2358212, -2.007987)]","[(-5.0491304, -1.2094345)]","[(-5.3726773, -0.95276034)]","[(-5.534306, 0.7742492)]","[(-5.1268115, 1.3768378)]",[],[],"[(-5.217102, 4.313151)]",[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.6803584, -2.2184298)]","[(-4.99769, -1.0374532)]","[(-4.6894255, -0.026293121)]","[(-4.6478944, 0.41955853)]","[(-4.3935876, 1.3065304)]","[(-4.7020807, 2.3258972)]","[(-4.5956426, 3.2076685)]",[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.3049614, -3.5615115)]","[(-3.9786112, -2.157214)]","[(-3.735478, -1.0909715)]","[(-3.8470397, -0.89640784)]","[(-3.1533458, 0.25694942)]","[(-3.0181804, 1.6429964)]","[(-3.7467246, 2.0590222)]","[(-3.310741, 3.0591118)]",[],[],[],[],[],[]
7,[],[],[],[],[],"[(-2.6187341, -4.0562997)]","[(-2.0123255, -3.7654865)]","[(-2.6064827, -2.0596437)]","[(-2.344691, -1.4629138)]","[(-2.5128815, -0.030832525)]","[(-2.233263, 0.6264349)]","[(-2.434745, 1.6650093)]","[(-2.336368, 2.0056846)]","[(-2.5000162, 3.977751)]","[(-2.5918386, 4.388735)]","[(-2.2020912, 5.3238707)]",[],[],[],[]
8,[],[],[],[],"[(-1.774897, -5.036227)]","[(-1.3494623, -4.0097404)]","[(-1.7096553, -3.453121)]","[(-1.0032258, -2.9124103)]","[(-1.0217341, -1.2907729)]","[(-1.6365741, -0.0773019)]","[(-1.1359003, 0.40180403)]","[(-1.103253, 1.5084362)]","[(-1.9917164, 2.0716422)]","[(-1.2425264, 3.1209517)]","[(-1.1737571, 4.091142)]","[(-1.9152575, 5.507672)]",[],[],[],[]
9,[],[],[],[],"[(-0.68590367, -5.154772)]","[(-0.55986965, -4.126447)]","[(-0.9056344, -3.9301765)]","[(-0.20721185, -2.9015348)]","[(-0.36316684, -1.4791113)]","[(-0.15748364, -0.5698356)]","[(-0.48977244, 0.4702009)]","[(-0.82090956, 1.6240592)]","[(-0.38549906, 2.2486143)]","[(-0.08866811, 3.5801682)]","[(-0.39790264, 4.944351)]","[(-0.071121566, 5.668903)]","[(-0.36330563, 6.014926)]",[],[],[]
10,[],[],[],[],"[(0.339986, -5.342325)]","[(0.1453313, -4.6828794)]","[(0.45599523, -3.3146923)]","[(0.1772733, -2.4843762)]","[(0.3256014, -1.3986439)]","[(0.17754115, -0.12183248)]","[(0.8699175, 0.052924562)]","[(0.7077298, 1.3252137)]","[(0.22289997, 2.5288532)]","[(0.6607337, 3.1557407)]","[(0.623439, 4.8966002)]","[(0.7658651, 5.065121)]",[],[],[],[]
11,[],[],[],[],"[(1.3218207, -5.8018355)]","[(1.0715548, -4.5021567)]","[(1.125149, -3.959899)]","[(1.6334968, -2.2140133)]","[(1.5608053, -1.272276)]","[(1.750009, -0.3946927)]","[(1.1239995, 0.46879667)]","[(1.3337238, 1.4813247)]","[(1.8329625, 2.9777484)]","[(1.0668932, 3.851859)]","[(1.4410493, 4.2214656)]","[(1.2313712, 5.256372)]","[(1.3709633, 6.1290464)]",[],[],[]
12,[],[],[],[],"[(2.001295, -5.6343727)]","[(2.5727224, -4.303202)]","[(2.9229228, -3.8288808)]","[(2.0640855, -2.8690767)]","[(2.7105837, -1.1962942)]","[(2.1012566, -0.20022824)]","[(2.946811, 0.57314056)]","[(2.3516276, 1.6123726)]","[(2.732552, 2.9856534)]","[(2.787744, 3.0593243)]","[(2.044629, 4.4804173)]",[],[],[],[],[]
13,[],[],[],[],[],[],[],"[(3.2487066, -2.0064263)]","[(3.2446303, -1.0068858)]","[(3.5086868, -0.9714289)]","[(3.3286846, 0.32250908)]","[(3.094664, 1.7394567)]","[(3.1424277, 2.4173427)]","[(3.4831755, 3.0623558)]","[(3.3203526, 4.626893)]",[],[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.534226, -2.6282716)]","[(4.796739, -1.9822791)]","[(4.0377297, -0.107583866)]","[(4.2820582, 0.3354627)]","[(4.3663874, 1.8779577)]","[(4.1815124, 2.8657777)]","[(4.0782986, 3.1491752)]",[],[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.16912, -2.385817)]","[(5.834084, -1.2291604)]","[(5.2064185, -0.03380319)]","[(5.4616857, 0.37661573)]",[],"[(5.097846, 2.2195508)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],"[(6.0264645, -4.151101)]",[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
