,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.34546345204138307,0.9833951105169672,0.709561541517566,-0.8292094560632859,-0.41908916945267105,-0.9452587234046874,0.606777769824248,0.4573945085691553,-0.5373524542614716,-0.6142979496910694,-0.2589522426393458,0.08931534068609914,0.4797505013495138,-0.6494839288428158,-0.5356862101497271,0.2657432396759669,0.5868836922295726,0.0892546460745609,-0.28477549954354786,-0.08370581259265975,0.7851699673033679,-0.4049604463251728,-0.5030350396224159,-0.3656234569625849,0.5379579024039414,0.534337155626404,-0.1211201048943451,-0.6249916716041339,0.5554194925330673,-0.545715001652268,0.503198380079038,0.8025962153332573,-0.7877210438961804,-0.9709515830088675,-0.5489971663759137,-0.052216145112732315,0.307802349554847,-0.8097868847559893,-0.5334408854487538,-0.23549936325100962,-0.5562184360907128,-0.268179180213729,0.20687757057277478,-0.1766916357337589,0.341535551966776,0.5629652782544432,0.11472642632730135,-0.026736895441687336
1,0.13589842052158274,-0.7618796961909957,0.3628544326359482,0.5100453272207179,-0.8079005094253977,0.037966145156525855,-0.12085011234521548,0.9315641049559111,0.6593451462384099,0.0922587150855616,0.9699796279055721,0.03635393255417063,-0.015953434501055463,-0.41488763383359606,-0.3982844873132281,-0.21441550039089585,0.9273717852793149,-0.9320650936135662,0.1645492755282325,-0.8847774375671751,0.7298430606472834,0.6980430186434974,0.32189299850308384,0.8922306741070261,0.9950133520029452,0.8293248253919332,-0.14551165044539016,0.7826062872292814,0.9876992244448142,0.23470335104048856,0.7869462694641254,0.34781300527435177,-0.3114622380672869,-0.017198227149357148,-0.36926462339180066,0.9678646368613619,-0.45445962277485186,0.6831242900426726,-0.6060284047233382,-0.5194827382186946,-0.9317671048004172,-0.8097732393050567,-0.07668993779655131,0.5094413858805629,-0.613363400085426,-0.6902509842983424,0.9235107012110333,0.8995011203853116
2,0.68411777116794,-0.6056903929078434,-0.3784607345299711,0.6486143271607752,-0.3209465618552214,0.18988067302058287,-0.0005576440953096728,-0.9965548786195315,0.3405123334199407,0.7848383771786667,0.08355636829337443,-0.14361462692851146,-0.25503968015753853,0.6582281876356455,0.6426810787664707,0.1025162520542009,-0.45390488149226327,0.8855116972863852,-0.16091241155425906,0.04310024812041058,0.6980714623631601,-0.11483701167722704,-0.2392677537541983,0.5776515842716128,0.34344172673007867,0.98503211942644,-0.891598276275708,0.007411284097073478,0.928681364752789,0.7838104663647749,0.41088715766091743,0.29870579532132924,0.26364492276547913,-0.7795580594821894,-0.41944793995438157,0.7206013523807868,0.27532043586479094,0.9781838045118607,-0.848023160679773,0.7064437850407737,-0.7949009381481158,-0.25795396546924865,0.25640306179811456,-0.2012580288157031,0.044385810351139865,0.914048230092446,0.26990155299926055,0.7276678385611393
3,-0.3818517706023341,-0.515315440060869,0.4169984208064488,-0.6653206022359859,-0.8764253871837051,0.1851982887775938,0.34972884479258015,0.6813057467495867,0.09647121360726918,-0.21489720402554324,-0.29290632284563345,0.2902886084749081,-0.8984064911066729,0.4935861480132082,-0.6882074271460497,0.6057702701348484,-0.8335631085388393,0.40734466125521585,-0.7577909999408197,-0.16079814181336372,0.930616504218893,-0.2129746299746138,-0.9205213613857608,0.937271907053228,-0.4687622392149766,-0.2560849273556529,-0.08521273353826664,-0.2842109687118499,0.18481929641145567,-0.10438425989701416,-0.3907956045294083,-0.43119432948995806,-0.03363877921270242,0.004463589513173716,-0.21175509369688839,0.8980670436513623,-0.599280677199368,0.906614168391024,0.23453257528972293,0.811081519089059,0.3678325618409679,0.8757693265221316,-0.3421092120758218,0.7141329367746438,0.38640641228206474,-0.5509397284427269,0.8279727717271568,0.5352440354103027
4,-0.12907595003200822,0.4963097554229823,0.9382233096774117,-0.6562732886863021,0.9221137935006583,-0.6523426842272728,-0.24348109135422957,0.7213877555651391,0.10571269998960142,0.3800670864888467,0.20713669996622963,-0.131501366236924,-0.40807100267055163,0.4321610114797383,0.7576234785317095,0.8345154119724467,0.7040568161731069,0.9992336685381391,-0.07277947149963793,0.8518654064004985,-0.1875996449057833,-0.0038454424078451233,0.6834839641596016,-0.9167780648360828,-0.9393234546636442,0.8046720526684925,0.8967188677161293,-0.008418134644072817,-0.782594413080024,0.44032610991580556,-0.6918482631391083,0.7200379365318461,0.8991470467431324,-0.7599387702307308,-0.5816673718878442,-0.43938821178560317,-0.17758526552373555,-0.32257990854816887,0.7856201242210135,-0.3326951814236523,0.7937949351543279,0.3233699378535966,0.3207513154556134,0.7148381702610793,-0.9021314661795647,0.7989846353058789,0.5079257356365834,0.3350345059261082
5,0.6831461292995884,-0.38290184058657184,-0.24558067140416462,0.3694985434686282,-0.954053207819548,-0.026593306873062605,-0.10585054415383732,0.9480080799590982,-0.9032128237744756,-0.04287678692702723,0.4968866674300032,-0.16610614758007536,-0.9077497206904499,-0.33995581858678103,0.6462614386613266,0.3495598687953807,0.07100875932941353,0.6097849032168423,-0.01645639083838124,0.5384397211985257,0.5934900636340428,-0.4643209366763279,0.43411382353193617,0.039810515477055386,0.3633579722810394,-0.27525395987333745,0.40375677169973967,-0.26583703250598734,-0.2868558436590156,0.6307267213602916,0.16650641202556615,-0.01844417973653867,-0.03159543329324399,-0.792236535292205,0.4669244764300784,0.8172674350392697,-0.0451813393857754,0.5294863762349082,0.39644996554350187,0.12848506721191932,0.5068497270798751,-0.38245037320601405,0.6425672404649068,-0.5475753772170744,0.36853287290804415,0.43802436780691534,0.15859559106721255,0.1508335923385229
6,-0.050416507694278856,-0.22726609241851037,-0.38829301444044595,-0.8928044727712321,-0.5955381720196278,0.1355534407166239,0.19273140052493964,0.8809978606523736,-0.5359100437136333,-0.665345285283014,0.8494447874742337,0.009305414052975358,-0.02795927865900305,0.10186016202064163,0.2943230870012228,0.18826496767701117,0.26916920693868596,0.8007306633629994,-0.48743540049917455,0.7204836152127339,-0.9949844102253202,0.32643355856252754,0.5043963343996825,0.13909968067286238,-0.43198741761066484,-0.021583681220591844,0.18391840918381042,0.9005005081644069,0.07427818370010786,0.03493037434928414,0.8309089827382488,-0.2859762292355901,0.6434861170035289,-0.5753609100233983,0.5292379703087062,0.5488649826807523,0.6094680546003963,0.6378573104886964,-0.6017774036844419,0.5781727044102696,-0.14124716486914535,0.7083756769315686,0.7888356690692366,-0.03530028656528028,0.8687725710593641,0.887658202501767,-0.7702061666910303,0.9804744542533015
7,-0.12907595003200822,0.2304728306568835,0.9382233096774117,-0.6304694154000059,0.9221137935006583,-0.6593730202589649,-0.3878027299897453,0.7213877555651391,0.042881697315227285,0.3800670864888467,0.20713669996622963,-0.17499988692021717,-0.6301337759692058,0.4591640806041619,0.7576234785317095,0.8238753421815841,0.6597960790253621,0.9992336685381391,-0.07277947149963793,0.7956255289272691,-0.18641498542115498,-0.0038454424078451233,0.8869822424151201,-0.9360914192125382,-0.9598966315027113,0.8046720526684925,0.8967188677161293,-0.0386426628769847,-0.8715726225220723,0.49229623314747983,-0.8340995340884727,0.7200379365318461,0.8223737669975655,-0.7599387702307308,-0.65668731663196,-0.43938821178560317,-0.17758526552373555,-0.329649222597135,0.7774731623343436,-0.22864828543641535,0.7937949351543279,0.3233699378535966,0.32154578246974874,0.6826269518282977,-0.9021314661795647,0.8745196383143252,0.39271321097579315,0.4205187419353722
8,-0.22298045164867064,0.652286511086656,-0.8738063580908975,0.603529836686977,-0.3706987158932331,-0.228898585343851,0.7635020647443242,0.5060943468880104,0.4696161570780637,-0.6479841292534771,0.23770672043846708,0.04283747033346974,-0.530435964698502,0.24597886172144912,0.38685076806747665,0.22710348497661892,0.36356404759846206,0.6692294992092775,-0.8005905816138379,-0.5037586633840894,0.5311900777227199,-0.6094224972148703,-0.7862518480205951,0.7348012565381137,-0.09524692326781614,-0.3710853451709728,-0.28308651362595927,0.5833497323431829,0.7209510184631034,-0.1877862844918461,0.8869022591547535,0.8667867965166158,0.19369737855439184,-0.3381732755236124,0.147463917366788,0.5043274119768877,0.890435327468331,0.34623849125489814,-0.543952926077089,-0.3712902241325362,0.5596764516993293,-0.5484686926777715,0.5882671202844285,0.7579457235479083,0.7045970884983639,0.17483887873185133,-0.5029710858796221,0.5566578943920715
9,-0.5708694773701466,-0.9408061941280783,-0.5213251888979689,0.9674620674373091,-0.40443455093435676,-0.42737266356872095,-0.4432403604351065,0.6093807472553661,-0.9899206747807261,-0.29120687687001623,0.7785978272521505,-0.30953606692347413,0.37920886539878795,0.6931787567242511,0.9382244085085376,-0.2927255873370316,0.47108722106656287,-0.21136117247016317,0.8306856603983588,0.09117093087535566,0.8810397569022295,-0.8793505755277347,-0.8934650940494528,0.44807889832771797,0.7923306386896443,-0.5441584011329352,-0.7939283568690454,-0.2522827635719944,0.5425419844350325,-0.0397862283805972,-0.3773418665281114,0.33780466544394594,-0.3777806295816124,-0.1234940889879741,0.06919065662999424,-0.6116839254502955,-0.9930432666678739,0.5797141531570238,-0.13573739278447228,-0.15333154838465934,0.13804119285549277,0.8901411927301643,-0.2489060253897455,-0.003636179463672784,0.3261656648129725,-0.4366918983689074,0.6176690588114933,0.364481206140882
10,-0.11342964600108885,0.4835410284056223,-0.7429727515039104,0.7283491172940308,-0.49708137918956097,0.5226113093988525,0.8755392472923564,0.9046137607853684,0.6390521896767918,0.32813941755992526,-0.819544357690255,0.49330157327435886,0.1928898451596439,-0.47994884842554963,-0.6505978297394979,0.10368013052112968,0.3580972679268215,0.004597546537434605,-0.9162617115294416,-0.7750635790205873,-0.6038789207159041,0.17872646426355376,-0.6878059187491836,0.3210905004797684,-0.360046643168656,0.28872132088298974,-0.7899148142455299,0.06210050103993092,-0.5855914765629799,0.4545107507661541,-0.6067065445664488,0.09916367950520644,-0.5823405506090162,0.5580673407722996,0.46241577097398134,0.36539282383721616,0.3163591179282641,0.7522803638200533,0.43036671709412344,0.5973548179478094,0.353013078757638,-0.22853340589150295,0.4317426860047211,0.3673678885150038,0.29699118544824765,0.4385495345294623,-0.5693099309870262,0.8268411177139539
11,0.7831248612046886,0.08627614180079823,-0.28414453887287405,0.9700428458429546,0.9688107873159577,0.016702836489734807,-0.7789525288116099,0.8702100024573525,0.07098042371317614,0.1557380333634879,0.32682568447659177,-0.6615280536606438,-0.9034825557083748,0.2589604460954422,0.10910879908870563,-0.20764422509808989,0.7683845416990245,-0.9601235420030354,-0.5077630430178333,-0.033361622914554356,0.5458091095114388,-0.113545919250162,-0.48774970181733224,0.3102804138148971,0.7977007530401765,-0.9377002552465894,-0.5363433846889205,-0.4268250141411172,0.8177197151212674,-0.3694030817447831,-0.9462379658591304,0.9859099866706313,0.3509250222178275,-0.7145990871296959,0.5609849988549627,-0.7281321598708057,-0.6390290326120778,-0.9730030852502447,0.029643771569987765,0.3767317335859153,0.5987722700155524,0.3240034417765021,0.05932467244464634,-0.013570789167011155,0.6664038538503299,0.7078022254593705,0.7515045894721046,0.00906819255963498
12,-0.9359248079608218,0.4696485416580747,0.47387721865910093,-0.048748850463038895,0.9894730445239377,0.6817080931611934,0.9649834258544567,0.8489812051822123,0.3981245074755442,-0.23145542533601327,0.2770532228009719,0.6981622100464584,-0.5937615029566066,0.21838521103128938,-0.05170196114235459,0.6499365814192872,0.8899294267503652,0.31971360835472606,0.08664772046585822,-0.2970793247652368,-0.84573237678425,-0.04615197087084799,0.5033574069734277,0.5538787534699765,0.7441951773186017,0.36907332182414976,-0.2103786319459371,0.18108472305006762,-0.7945981855460789,-0.6977844371886757,0.7771628162611697,-0.18496504027120508,-0.9566734176281044,-0.8523738772182592,0.6681759344733205,-0.7354750359919933,-0.250812158622048,0.31567300841893364,-0.6335703676801494,-0.4484022427041858,0.3470081742520683,0.7889203349558866,-0.21753697912927117,0.721064342359397,0.9908456274238067,-0.9713063798920092,-0.12377888546075133,0.11515801418679539
13,0.7619433409138363,-0.38290184058657184,-0.2057659842672661,0.26462194928287563,-0.9149902098862237,-0.026593306873062605,-0.00920068460177803,0.9271643410959891,-0.9448923843947119,-0.02980305375374015,0.4968866674300032,0.053864211690128894,-0.9394390262753485,-0.30272880635718225,0.5035567850233398,0.3410153978447523,0.07100875932941353,0.6097849032168423,-0.01645639083838124,0.5384397211985257,0.6114591859195719,-0.66395923475419,0.44155830910858507,0.039810515477055386,0.3633579722810394,-0.27525395987333745,0.5496003578200452,-0.26583703250598734,-0.2604632591410816,0.5919665834613208,-0.17477636921446615,-0.05733291584089728,-0.15399476320890026,-0.792236535292205,0.14018637217046925,0.5434290965589264,-0.13728899589277743,0.6501895093696755,0.4312363521070002,-0.06198145945529587,0.5697261525931898,-0.427928547122157,0.7547015687303071,-0.6036326750491909,0.48740999777809657,0.43802436780691534,0.15859559106721255,0.1508335923385229
14,-0.12907595003200822,0.26053977512610427,0.9382233096774117,-0.6304694154000059,0.9221137935006583,-0.6593730202589649,-0.3878027299897453,0.7213877555651391,0.1029206617635785,0.3800670864888467,0.20713669996622963,0.10482093054726782,-0.6301337759692058,0.4591640806041619,0.7576234785317095,0.8238753421815841,0.6909529179744838,0.8802136532824534,-0.07277947149963793,0.7956255289272691,-0.18641498542115498,-0.0038454424078451233,0.8869822424151201,-0.9360914192125382,-0.9598966315027113,0.8046720526684925,0.8967188677161293,-0.0386426628769847,-0.8715726225220723,0.49229623314747983,-0.8340995340884727,0.17063657847538183,0.8223737669975655,-0.7599387702307308,-0.65668731663196,-0.25868902898729584,-0.17758526552373555,-0.329649222597135,0.5651482845093336,-0.22864828543641535,0.7937949351543279,0.3233699378535966,0.32154578246974874,0.6826269518282977,-0.9021314661795647,0.8745196383143252,0.39271321097579315,0.3218007853945348
