,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.058067, -5.284815)]",[],"[(-9.520785, -3.7485313)]","[(-9.404026, -2.7105095)]","[(-9.498548, -1.2150568)]","[(-9.284178, -0.7117321)]","[(-9.702485, 0.9909767)]","[(-9.703953, 1.2439327)]","[(-9.027502, 2.613653)]","[(-9.539609, 3.1591551)]","[(-9.060517, 4.089306)]","[(-9.537112, 5.2354465)]","[(-9.281762, 6.501184)]",[],[],[]
1,[],[],[],"[(-8.685545, -6.462131)]","[(-8.244341, -5.502874)]",[],"[(-8.29232, -3.404242)]","[(-8.410878, -2.0698788)]","[(-8.628941, -1.2755455)]","[(-8.439835, -0.1814531)]","[(-8.416865, 0.67041755)]","[(-8.248021, 1.5534769)]","[(-8.720426, 2.2577505)]","[(-8.0189, 3.3977487)]","[(-8.906004, 4.306525)]","[(-8.075913, 5.16172)]","[(-8.051501, 6.3116918)]","[(-8.489631, 7.6055236)]",[],[]
2,[],[],"[(-7.515906, -7.042121)]","[(-7.1792703, -6.2527323)]","[(-7.3890414, -5.538379)]","[(-7.488339, -4.5822535)]","[(-7.4183187, -3.398011)]","[(-7.021741, -2.2779193)]","[(-7.0918946, -1.4220486)]","[(-7.408315, -0.02992122)]","[(-7.0822206, 0.82226986)]","[(-7.3988943, 1.170598)]","[(-7.0598288, 2.3756313)]","[(-7.2953386, 3.4281359)]","[(-7.47721, 4.0227666)]","[(-7.50151, 5.6800346)]","[(-7.606167, 6.232434)]","[(-7.868414, 7.557398)]",[],[]
3,[],"[(-6.032649, -8.7163925)]","[(-6.6982536, -7.3328075)]","[(-6.2446394, -6.6557894)]","[(-6.5884457, -5.1294155)]","[(-6.501835, -4.1061497)]","[(-6.841905, -3.4045768)]","[(-6.761153, -2.110966)]","[(-6.832892, -1.0558738)]","[(-6.8039374, -0.8176439)]","[(-6.606375, 0.99283236)]","[(-6.2229147, 1.5008314)]","[(-6.0017133, 2.2795854)]","[(-6.733116, 3.9997766)]","[(-6.0519433, 4.916868)]","[(-6.4665008, 5.6099157)]","[(-6.3450217, 6.0063095)]","[(-6.4232526, 7.4291677)]","[(-6.4235287, 8.303649)]","[(-6.0851483, 9.535851)]"
4,"[(-5.3847165, -9.563228)]","[(-5.146496, -8.073425)]","[(-5.8090005, -7.6495385)]","[(-5.321984, -6.924962)]","[(-5.667633, -5.3976846)]","[(-5.9086585, -4.415048)]","[(-5.968173, -3.4038286)]","[(-5.459271, -2.7574232)]","[(-5.0240355, -1.298746)]","[(-5.453075, -0.76054966)]","[(-5.324308, 0.94693196)]","[(-5.4712234, 1.9750348)]","[(-5.971049, 2.5346653)]","[(-5.2585454, 3.2691941)]","[(-5.753937, 4.480828)]","[(-5.687935, 5.074342)]","[(-5.7777452, 6.9326944)]","[(-5.7535195, 7.4949975)]","[(-5.845738, 8.613286)]","[(-5.6007147, 9.115849)]"
5,"[(-4.943431, -9.235829)]","[(-4.576242, -8.037563)]","[(-4.1532936, -7.045771)]","[(-4.230893, -6.988857)]","[(-4.3920674, -5.628692)]","[(-4.545125, -4.525183)]","[(-4.725439, -3.8815987)]","[(-4.423775, -2.4798253)]","[(-4.764661, -1.9477049)]","[(-4.980737, -0.81387085)]","[(-4.3553405, 0.6975131)]","[(-4.6784506, 1.2661877)]","[(-4.2398725, 2.9423015)]","[(-4.2902117, 3.8491511)]","[(-4.7516484, 4.291839)]","[(-4.9964423, 5.8109055)]","[(-4.942752, 6.4405603)]","[(-4.598003, 7.1333103)]","[(-4.0845237, 8.403709)]","[(-4.9487386, 9.562904)]"
6,"[(-3.2261593, -9.201795)]","[(-3.701065, -8.402649)]","[(-3.1755133, -7.7110415)]","[(-3.1595068, -6.882717)]","[(-3.894562, -5.593682)]","[(-3.8848944, -4.832359)]","[(-3.5197048, -3.6490912)]","[(-3.1231887, -2.5131993)]","[(-3.493686, -1.5331515)]","[(-3.1512666, -0.18452942)]","[(-3.870129, 0.34407794)]","[(-3.464534, 1.3021793)]","[(-3.5133913, 2.823542)]","[(-3.2786689, 3.3714347)]","[(-3.6644173, 4.0770187)]","[(-3.9893365, 5.434796)]","[(-3.0103328, 6.120393)]","[(-3.3188827, 7.5916224)]","[(-3.8579783, 8.516873)]","[(-3.9381163, 9.975092)]"
7,"[(-2.1952057, -9.326683)]","[(-2.59088, -8.168643)]","[(-2.2485554, -7.0483327)]","[(-2.1034162, -6.8592076)]","[(-2.3668602, -5.34949)]","[(-2.3368123, -4.158589)]","[(-2.4439728, -3.425553)]","[(-2.1955287, -2.7509966)]","[(-2.417381, -1.44454)]","[(-2.4016004, -0.7342936)]","[(-2.1222222, 0.8459517)]","[(-2.5298595, 1.1498218)]","[(-2.471267, 2.3109496)]","[(-2.9547503, 3.805592)]","[(-2.3153143, 4.7675157)]","[(-2.6119835, 5.175677)]","[(-2.4524226, 6.501991)]","[(-2.5904963, 7.158698)]","[(-2.6607141, 8.609094)]","[(-2.8445776, 9.732571)]"
8,"[(-1.4773818, -9.588373)]","[(-1.7982212, -8.529583)]","[(-1.7522975, -7.8866415)]","[(-1.1347332, -6.605701)]","[(-1.5228069, -5.765208)]","[(-1.3398634, -4.055487)]","[(-1.6332078, -3.060596)]","[(-1.6315341, -2.9321282)]","[(-1.824982, -1.3492278)]","[(-1.3259956, -0.6972933)]","[(-1.7664994, 0.1251846)]","[(-1.3689281, 1.3154736)]","[(-1.0608827, 2.2828825)]","[(-1.4792166, 3.9072342)]","[(-1.421344, 4.327591)]","[(-1.5031874, 5.788219)]","[(-1.2834423, 6.1171165)]","[(-1.6460934, 7.938634)]","[(-1.2992337, 8.82083)]",[]
9,"[(-0.8333077, -9.281624)]","[(-0.8556208, -8.506897)]","[(-0.052106827, -7.7758026)]","[(-0.1863171, -6.7901645)]","[(-0.4221394, -5.453662)]","[(-0.5765779, -4.6234956)]","[(-0.42616883, -3.2551155)]","[(-0.7387966, -2.8704338)]","[(-0.07031916, -1.59487)]","[(-0.24130143, -0.20316592)]","[(-0.032589298, 0.1787759)]","[(-0.40856344, 1.5997664)]","[(-0.19697702, 2.4597056)]","[(-0.18457147, 3.1093228)]","[(-0.41364133, 4.876811)]","[(-0.59663916, 5.9262624)]","[(-0.5943044, 6.3994327)]","[(-0.3183978, 7.1948967)]","[(-0.81275517, 8.68852)]","[(-0.27029628, 9.144342)]"
10,"[(0.7841675, -9.196299)]","[(0.16366115, -8.187581)]","[(0.93398, -7.501856)]","[(0.8045916, -6.707511)]","[(0.23276508, -5.9219527)]","[(0.39136904, -4.1059694)]","[(0.7616121, -3.0078168)]","[(0.37266308, -2.0091357)]","[(0.8268129, -1.1933817)]","[(0.13144132, -0.25243217)]","[(0.111373425, 0.56011915)]","[(0.7716855, 1.4610245)]","[(0.30385205, 2.2381632)]","[(0.84827644, 3.8608758)]","[(0.46297744, 4.5450134)]","[(0.55119497, 5.7363615)]","[(0.84626627, 6.4222226)]","[(0.53888464, 7.090709)]","[(0.9258102, 8.352554)]","[(0.10537267, 9.594625)]"
11,"[(1.3185275, -9.150077)]","[(1.12853, -8.930595)]","[(1.9380118, -7.4402056)]","[(1.1926504, -6.3857713)]","[(1.7466118, -5.646733)]","[(1.3357882, -4.8078933)]","[(1.3402003, -3.9188101)]","[(1.819191, -2.9723535)]","[(1.1520753, -1.8593682)]","[(1.159148, -0.09939572)]","[(1.4695599, 0.5502895)]","[(1.7078886, 1.87604)]","[(1.0588638, 2.1523128)]","[(1.6555643, 3.0928931)]","[(1.7795084, 4.014406)]","[(1.0860502, 5.401883)]","[(1.8234066, 6.0702534)]","[(1.0077921, 7.0106683)]","[(1.9723575, 8.2838545)]","[(1.1403983, 9.996707)]"
12,"[(2.3236334, -9.334396)]","[(2.3021007, -8.285773)]","[(2.0421822, -7.2258596)]","[(2.6053367, -6.1455784)]","[(2.2374814, -5.496337)]","[(2.957405, -4.181069)]","[(2.4476635, -3.3676887)]","[(2.9751167, -2.0263312)]","[(2.7762663, -1.9585702)]","[(2.9507153, -0.07095073)]","[(2.6994371, 0.022224471)]","[(2.5242224, 1.7787706)]","[(2.666963, 2.2470348)]","[(2.4468334, 3.392113)]","[(2.887866, 4.245831)]","[(2.0826542, 5.015262)]","[(2.7587676, 6.60813)]","[(2.1526883, 7.5643706)]","[(2.2185054, 8.090014)]",[]
13,"[(3.5501616, -9.553802)]","[(3.2495604, -8.185036)]","[(3.3931944, -7.1608505)]","[(3.5525928, -6.6140804)]","[(3.2340746, -5.9864035)]","[(3.574612, -4.458693)]","[(3.5621753, -3.452387)]","[(3.7715354, -2.8781908)]","[(3.4836273, -1.7827522)]","[(3.515117, -0.16712318)]","[(3.7150893, 0.46952087)]","[(3.0529094, 1.6472309)]","[(3.5436144, 2.2419293)]","[(3.5286322, 3.3491998)]","[(3.097568, 4.6891727)]","[(3.1659884, 5.309549)]","[(3.8052094, 6.0323577)]","[(3.2893903, 7.3361654)]","[(3.6745865, 8.319578)]","[(3.1873317, 9.6592655)]"
14,"[(4.348682, -9.083967)]","[(4.1555653, -8.702466)]","[(4.226403, -7.6939073)]","[(4.1159787, -6.7930136)]","[(4.7352996, -5.1899977)]","[(4.363371, -4.5849547)]","[(4.871902, -3.6478527)]","[(4.0139847, -2.942735)]","[(4.586201, -1.3506074)]","[(4.9958086, -0.48927975)]","[(4.5699267, 0.31332877)]","[(4.4598236, 1.2470136)]","[(4.3763585, 2.6090596)]","[(4.9314294, 3.5902545)]","[(4.258021, 4.6564927)]","[(4.674545, 5.0751667)]","[(4.6027837, 6.7510357)]","[(4.1876526, 7.4434376)]","[(4.260194, 8.417237)]","[(4.5386515, 9.711294)]"
15,[],"[(5.8218937, -8.702959)]","[(5.371495, -7.789581)]","[(5.4044046, -6.7169647)]","[(5.872582, -5.5491657)]","[(5.0970125, -4.0792665)]","[(5.274303, -3.750974)]","[(5.165263, -2.0467021)]","[(5.4739656, -1.6089969)]","[(5.5605755, -0.6028504)]","[(5.4152994, 0.87343585)]","[(5.9750013, 1.22746)]","[(5.5918145, 2.2802076)]","[(5.309172, 3.8022)]","[(5.501219, 4.111335)]","[(5.2815557, 5.047678)]","[(5.852128, 6.240097)]","[(5.6540523, 7.837629)]","[(5.179689, 8.9950485)]","[(5.339865, 9.612094)]"
16,[],[],"[(6.918788, -7.0938926)]","[(6.989259, -6.441248)]","[(6.4975724, -5.7392764)]","[(6.0437236, -4.2503)]","[(6.0120506, -3.9884164)]","[(6.287163, -2.7848186)]","[(6.3079214, -1.7750605)]","[(6.0147085, -0.82600695)]","[(6.715545, 0.7485223)]","[(6.288348, 1.3404939)]","[(6.678742, 2.487178)]","[(6.3775086, 3.9505873)]","[(6.837733, 4.340632)]","[(6.004848, 5.35728)]","[(6.8570285, 6.6796074)]","[(6.928857, 7.4065704)]","[(6.404125, 8.825742)]",[]
