,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,58,[0.7217],[0.26],[0.004],[0.9984],"[-3.9379,-9.5475]","[7.0904,3.7779]",29.59,1082.76
1,algoQD,1,54/400,100,27,[0.7283],[0.2475],[0.004],[1.],"[-5.2690,-9.5475]","[7.0904,5.0372]",39.33,548.28
2,algoQD,2,70/400,100,30,[0.7214],[0.2488],[0.1831],[1.],"[-5.6745,-9.7669]","[7.0904,5.0372]",50.49,540.11
3,algoQD,3,79/400,100,25,[0.7492],[0.2364],[0.2311],[1.],"[-5.6745,-9.7669]","[7.0904,5.3333]",59.19,544.43
4,algoQD,4,91/400,100,27,[0.7484],[0.238],[0.0711],[1.],"[-5.6745,-9.7669]","[7.0904,7.3431]",68.11,548.75
5,algoQD,5,104/400,100,32,[0.7853],[0.2253],[0.0052],[1.],"[-5.9965,-9.7669]","[7.0904,7.3431]",81.67,547.30
6,algoQD,6,117/400,100,30,[0.7874],[0.2266],[0.0052],[1.],"[-5.9965,-9.7669]","[7.0904,7.3431]",92.13,545.47
7,algoQD,7,126/400,100,21,[0.7869],[0.222],[0.0871],[1.],"[-5.9965,-9.7669]","[7.0904,7.3431]",99.15,553.55
8,algoQD,8,135/400,100,18,[0.804],[0.2077],[0.0871],[1.],"[-5.9965,-9.7669]","[7.0904,8.1292]",108.54,547.66
9,algoQD,9,147/400,100,22,[0.8116],[0.1954],[0.0871],[1.],"[-6.1254,-9.7669]","[7.2208,8.1292]",119.30,540.19
10,algoQD,10,158/400,100,27,[0.8216],[0.1903],[0.0871],[1.],"[-8.4169,-9.7669]","[8.8355,8.1292]",129.81,546.38
11,algoQD,11,164/400,100,19,[0.8259],[0.1868],[0.0871],[1.],"[-8.4169,-9.7669]","[8.8355,8.1292]",135.44,544.77
12,algoQD,12,171/400,100,20,[0.8217],[0.1986],[0.0871],[1.],"[-8.4169,-9.7669]","[8.8355,8.1292]",140.51,550.61
13,algoQD,13,180/400,100,22,[0.8351],[0.1849],[0.1476],[1.],"[-8.4169,-9.5475]","[9.0928,8.1292]",150.32,545.56
14,algoQD,14,186/400,100,15,[0.8385],[0.1847],[0.1476],[1.],"[-8.4169,-9.5475]","[9.0928,8.1292]",155.96,545.00
15,algoQD,15,197/400,100,27,[0.8326],[0.1867],[0.1476],[1.],"[-8.4169,-9.5475]","[9.0928,8.1292]",164.03,544.20
16,algoQD,16,201/400,100,19,[0.843],[0.1787],[0.1476],[1.],"[-8.4169,-9.1963]","[9.0928,8.1292]",169.43,543.20
17,algoQD,17,207/400,100,15,[0.8473],[0.1723],[0.1476],[1.],"[-8.4169,-9.1963]","[9.0928,8.1292]",175.39,544.11
18,algoQD,18,211/400,100,11,[0.8526],[0.1696],[0.1476],[1.],"[-8.4169,-9.6547]","[9.0928,8.1292]",179.89,546.46
19,algoQD,19,215/400,100,14,[0.8562],[0.1633],[0.1476],[1.],"[-8.4169,-9.6547]","[9.0928,9.1158]",184.08,548.68
20,algoQD,20,225/400,100,23,[0.8571],[0.1645],[0.1476],[1.],"[-8.4169,-9.6547]","[9.8874,9.1158]",192.84,549.61
21,algoQD,21,228/400,100,10,[0.8575],[0.1625],[0.1476],[1.],"[-8.4169,-9.6547]","[9.8874,9.1158]",195.51,549.74
22,algoQD,22,239/400,100,20,[0.8542],[0.1621],[0.3033],[1.],"[-8.4169,-9.6547]","[9.8874,9.1158]",204.15,541.87
23,algoQD,23,248/400,100,21,[0.8535],[0.1637],[0.3033],[1.],"[-8.4169,-9.6547]","[9.8874,9.1158]",211.68,549.46
24,algoQD,24,250/400,100,19,[0.8626],[0.1594],[0.3033],[1.],"[-8.4169,-9.6547]","[9.8874,9.1158]",215.66,545.14
25,algoQD,25,255/400,100,17,[0.8659],[0.1562],[0.3033],[1.],"[-8.4169,-9.6547]","[9.6949,9.1158]",220.80,544.84
26,algoQD,26,259/400,100,17,[0.868],[0.1554],[0.3033],[1.],"[-8.4169,-9.6547]","[9.6615,9.1158]",224.81,540.72
27,algoQD,27,264/400,100,10,[0.8652],[0.1578],[0.3033],[1.],"[-8.4169,-9.6547]","[9.9504,9.1158]",228.41,549.04
28,algoQD,28,268/400,100,8,[0.8651],[0.1558],[0.3033],[1.],"[-8.4169,-9.6547]","[9.9504,9.1158]",231.84,544.82
29,algoQD,29,270/400,100,9,[0.8643],[0.1566],[0.3033],[1.],"[-8.4169,-9.6547]","[9.9504,9.1158]",233.36,547.01
30,algoQD,30,270/400,100,14,[0.8692],[0.1565],[0.3033],[1.],"[-8.4169,-9.6140]","[9.9504,9.1158]",234.69,544.20
31,algoQD,31,274/400,100,17,[0.8684],[0.157],[0.3033],[1.],"[-8.4169,-9.6140]","[9.9504,9.1158]",237.95,545.74
32,algoQD,32,276/400,100,11,[0.8713],[0.154],[0.3033],[1.],"[-8.4169,-9.6140]","[9.9504,9.1158]",240.47,543.97
33,algoQD,33,278/400,100,14,[0.8735],[0.1539],[0.3033],[1.],"[-8.4169,-9.6140]","[9.9504,9.1158]",242.84,548.99
34,algoQD,34,280/400,100,11,[0.8764],[0.1523],[0.3033],[1.],"[-8.4398,-9.6140]","[9.9504,9.1158]",245.39,547.01
35,algoQD,35,282/400,100,10,[0.8782],[0.1487],[0.3033],[1.],"[-8.4398,-9.6140]","[9.9504,9.1158]",247.66,543.64
36,algoQD,36,285/400,100,16,[0.8809],[0.1474],[0.3033],[1.],"[-8.4398,-9.6140]","[9.9504,9.1158]",251.06,546.72
37,algoQD,37,287/400,100,13,[0.8857],[0.1411],[0.3033],[1.],"[-8.4398,-9.6339]","[9.9504,9.1158]",254.20,548.64
38,algoQD,38,288/400,100,10,[0.8861],[0.1415],[0.3033],[1.],"[-8.4398,-9.6339]","[9.9504,9.1158]",255.19,545.36
39,algoQD,39,293/400,100,19,[0.8845],[0.1413],[0.3057],[1.],"[-9.4958,-9.6339]","[9.9504,9.5460]",259.17,545.57
40,algoQD,40,293/400,100,5,[0.8865],[0.139],[0.3057],[1.],"[-9.4958,-9.6339]","[9.9504,9.5460]",259.75,543.67
41,algoQD,41,295/400,100,7,[0.8855],[0.1458],[0.0933],[1.],"[-9.4958,-9.6339]","[9.9504,9.5460]",261.22,542.92
42,algoQD,42,296/400,100,7,[0.8864],[0.1449],[0.0933],[1.],"[-9.4958,-9.6339]","[9.9504,9.5460]",262.37,543.67
43,algoQD,43,297/400,100,10,[0.8875],[0.1449],[0.0933],[1.],"[-9.4958,-9.6339]","[9.9504,9.5460]",263.59,544.64
44,algoQD,44,300/400,100,15,[0.888],[0.1443],[0.0933],[1.],"[-9.4958,-9.9115]","[9.9504,9.5460]",266.39,548.38
45,algoQD,45,303/400,100,9,[0.8893],[0.143],[0.0933],[1.],"[-9.4958,-9.9115]","[9.9504,9.5460]",269.45,546.45
46,algoQD,46,305/400,100,8,[0.8919],[0.1397],[0.0933],[1.],"[-9.5396,-9.9115]","[9.9504,9.5460]",272.03,550.08
47,algoQD,47,309/400,100,13,[0.8941],[0.1378],[0.0933],[1.],"[-9.5396,-9.7757]","[9.9504,9.5460]",276.28,547.09
48,algoQD,48,310/400,100,10,[0.8974],[0.134],[0.0933],[1.],"[-9.5396,-9.7757]","[9.9504,9.5460]",278.20,546.36
