,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.35030008026126436,0.6847303408683263,0.31244075548384953,0.8871870409079063,-0.18260022779411078,0.9788598350332365,-0.23823111879275438,0.12631501552062963,-0.5859010886999931,0.789103428758654,0.3868457627597519,-0.1741167343563883,0.6662271563115867,-0.32078966321692337,-0.3792106364429846,-0.28485525165458037,-0.1220644677474958,-0.0655341082234897,-0.6395443932317433,-0.9426283741459394,0.5628768010172773,-0.5975130164305165,-0.03948376042060864,-0.4107725673618856,-0.37223101018532234,-0.6798205549908818,-0.5759018605892587,0.762931459560344,0.6336491941471218,-0.1597806986095165,0.48515122293295665,-0.907873372769709,0.7765875660707784,0.15801776886922125,-0.27857317739485654,0.23474507236855158
1,-0.4864746747191282,-0.02778859971725045,-0.8010772884517492,0.5304442064849686,-0.32784087286837416,0.20536309797232222,0.3499486751990146,-0.28794680161810327,0.28685282203004303,-0.7746331829564055,-0.2518363797660548,-0.20358512582651622,0.923107357616956,-0.563696027868994,0.5390939650516215,-0.3814229794181585,-0.4877396779223766,0.4568002772244255,-0.21579797193032912,0.8025744510035846,0.21849938727754825,0.6476466416681765,0.23852699420378332,0.9821315363395449,0.6694091457875466,-0.5390410799482375,0.708650873248361,0.33327942633513263,-0.07878445021358771,-0.2424931684873839,-0.16503289450336012,0.2619720829028347,0.6616206479010143,0.6277727584823463,0.11406262622271912,-0.6823725144559314
2,-0.9665468354912952,0.6918616516211844,-0.09224320356525095,-0.06136077185184807,-0.7033585376864695,-0.5991562965153014,0.31121789036217185,0.6451946869623344,0.03498898401587547,-0.9868716761460012,0.14260174970007666,-0.516563884578584,0.5410874777044719,0.3561400467431981,-0.09248098745031008,0.5518483248171899,-0.3434552510876101,0.6994463732428002,-0.2537915843610754,-0.29977942273398983,0.23800886344818184,-0.6367643397557354,0.19423698013235935,-0.2076415381374801,0.2127490670422021,-0.43846475771672444,-0.28515155695056493,0.6928683764610928,-0.5912694087056485,0.17108122468980036,0.30147881479861294,0.9401933646487444,0.9963765820407702,-0.7232394412272625,0.41332914014634925,0.8515842912139013
3,-0.33418358500131395,-0.573970454629275,-0.8785006474469548,-0.4670967238947088,-0.31955660364387617,0.9811655363138161,0.8957471291120751,0.3553448882539958,0.9937240437419168,0.7486493019049201,-0.22216370587203182,0.6923017234866247,-0.2614766890623441,-0.7670713486795628,0.6900550353595221,0.8882528596250487,0.5099498234615081,0.5535472099275724,-0.33361636327197,0.687852852683225,0.7466001441463341,0.923550623463578,0.15659068374124074,-0.26495779459975655,-0.731886309642064,0.4568100318423667,-0.1515862211863266,0.27529918937542885,0.38098871702785764,-0.4470188159427262,-0.041507072077830554,-0.9709284795889312,-0.034422678509235416,0.8957339305485919,-0.501697107508865,0.8939854030792702
4,0.8744137009559929,0.4802160174242356,0.506916109777928,0.8408650816095211,0.3296893776579146,-0.666387889632174,-0.14678428431397483,-0.35570020223599874,-0.7121908397086472,-0.9697938036885929,0.5495441073101841,-0.702800874132596,0.9639282329244341,0.9425628514623332,0.6292786153064216,-0.47920817384604053,0.922598199448039,0.8093772152860006,0.585848771500797,-0.0935921526584862,0.15858267680935678,-0.5613376460365473,0.2506643878199377,0.8037847496957065,0.330827294901902,0.6586146189250979,0.9767124159902076,0.8754509230749434,0.301303006738624,0.145738330987762,-0.30203866904075016,0.4647406752890253,0.4499313889535079,0.27444483431617805,-0.10736349417077484,0.7261746039330734
5,-0.5429793497319844,-0.055385753589860975,0.88182508076316,0.6863742578898511,0.8222150404604414,0.6019388500703571,-0.82156121505804,0.5443252761722832,-0.5429909352188886,0.9279191726867511,0.9048371304313239,0.8598435479066855,-0.31004007174729,-0.5080774076906971,-0.6737473569332035,0.9700990929124436,0.8716635718254715,0.09073796464554262,0.1616645198306632,-0.2215634407730871,0.45164343980967336,0.9928321924661319,0.29346449181628387,0.5119097862272466,0.012527041094523517,0.11988902353914188,0.48357007594829327,-0.7847476974995757,-0.7956933925902363,-0.8172699382699671,-0.04146470813397074,-0.847295283508928,-0.7635085640437509,0.09131421922099614,-0.865391988661768,0.7697804443053908
6,0.8820458828679205,-0.4680246222762994,-0.7928022775533521,-0.5195126507749219,-0.7476791887883414,0.8370348206908422,-0.7762138039656972,0.5421312185677705,0.8087092090537733,0.07975114395035132,0.4042806938495327,0.5725667850771858,0.3355942978621813,-0.967140076856043,-0.9563348340662734,0.7617652777616106,-0.045543725692603676,0.6358838637670146,-0.6936810078035576,0.387068528386453,0.7581782103235915,0.528293397337054,-0.11651102416477688,0.22154415615080358,-0.6868691972695604,-0.18415084946927673,0.4528328883262229,0.8314849373513595,-0.663170128983231,-0.49130134506080925,-0.0009738062121149582,0.5810034687498038,0.5574995641774179,0.5827893498004406,0.4239213731323952,-0.8490055409142183
7,0.7869672753901733,-0.08358719925538494,-0.5804281142981718,-0.7275444171372787,-0.15426365009231957,0.29307390139282496,0.16559287258477795,0.7482253846812317,-0.5781987901180037,0.8120319148522579,0.8481098885859164,-0.60683025502449,-0.15958215353612215,0.9231526144310727,0.5659079610368067,0.9048356993162179,-0.08928688185741818,0.8817655701154352,-0.5103665252697658,0.8409884027072907,0.8699997668075441,0.5453186847277809,0.41719153600972736,0.8199478232167827,0.8942539113106209,-0.12577185651743017,0.22753431705306082,-0.42377125015646255,0.7135851337472159,0.9953057759813615,-0.15493153509185054,0.27738819829712424,-0.13100901859605796,-0.3600732868480243,0.9850010710778869,0.33045103489981686
8,-0.37123343634042993,0.27629480431679987,0.8492593966590525,-0.26418188372620666,0.4851883842320559,0.0822737396248805,-0.3728811474321474,0.33503982882506933,0.832911215932169,0.519160761055526,-0.32435890398211864,0.41560950102081606,0.42043508370420124,0.09138828904135843,-0.01322816444978514,-0.9765175551289229,0.7400815453589835,0.8046649910610544,-0.6988730740329534,-0.05229578701142046,0.6873185137555768,-0.6518759851872946,0.6846347414915832,-0.11137983435523324,0.1807479576788651,0.4467794495157962,-0.3465399975387937,0.8060370321472685,0.2760068872232755,0.7876017059392053,0.47965997392054827,0.03923492436143827,-0.22320475995118638,0.6369455125071044,0.0012339970423738134,0.5179162914184425
9,-0.5902430842550583,0.5766072541187395,0.12567394010972266,-0.9303443115704095,0.1558607294906058,0.35524539227616136,-0.8290972811310853,0.08179553393881389,0.13982029873312296,-0.4038695750125234,-0.556065997962613,0.8273393840831131,0.725153998248371,-0.976612395256355,0.8265274998129202,0.38750226515231767,-0.8555568642959168,0.7809802247873818,0.753429722357114,0.05286988068220788,-0.3836188194240002,0.5282978978179951,-0.37127833768240803,-0.4323606538413247,0.3497261592202867,-0.1621180529841002,-0.9898771044614678,-0.6944510661881793,0.8882750357281608,0.8349695925125489,-0.16515257979821873,0.44804049549181557,-0.17460790031990592,0.4141046483331703,-0.496450586080343,0.8287413425279728
