,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,64,[0.6894],[0.2754],[0.048],[0.9942],"[-4.0446,-7.0421]","[6.5893,4.9404]",29.64,1152.83
1,algoQD,1,71/400,100,40,[0.7083],[0.2537],[0.0195],[0.9942],"[-6.4969,-7.8508]","[6.5893,6.3929]",50.29,598.07
2,algoQD,2,86/400,100,28,[0.706],[0.2526],[0.0205],[0.9955],"[-6.4969,-7.8508]","[6.5893,6.3929]",60.72,594.92
3,algoQD,3,99/400,100,35,[0.7214],[0.2577],[0.0205],[0.9998],"[-6.4969,-7.8508]","[6.5893,6.3929]",71.42,601.75
4,algoQD,4,117/400,100,42,[0.7443],[0.2468],[0.0205],[0.9998],"[-6.4969,-7.8508]","[6.5893,6.3929]",87.08,597.28
5,algoQD,5,128/400,100,26,[0.7533],[0.2445],[0.0108],[0.9998],"[-9.5830,-7.8508]","[6.4275,6.3929]",96.42,601.26
6,algoQD,6,133/400,100,24,[0.7773],[0.2259],[0.0108],[0.9998],"[-9.5830,-8.1101]","[6.4275,6.4703]",103.38,597.29
7,algoQD,7,140/400,100,25,[0.7953],[0.2079],[0.048],[0.9998],"[-9.5830,-8.1101]","[7.9117,6.4703]",111.34,598.97
8,algoQD,8,148/400,100,21,[0.7946],[0.2152],[0.048],[0.9998],"[-9.5830,-8.1101]","[7.9117,7.0468]",117.60,606.84
9,algoQD,9,156/400,100,24,[0.8015],[0.2131],[0.048],[0.9998],"[-9.5830,-8.1101]","[7.9117,7.0468]",125.04,612.62
10,algoQD,10,166/400,100,26,[0.8115],[0.2075],[0.048],[0.9998],"[-9.5830,-8.1101]","[8.1675,7.0468]",134.72,601.75
11,algoQD,11,173/400,100,17,[0.8128],[0.2042],[0.0302],[0.9998],"[-9.5830,-8.1101]","[8.1675,7.0468]",140.61,602.02
12,algoQD,12,182/400,100,19,[0.8131],[0.208],[0.0302],[0.9998],"[-9.5830,-8.1101]","[8.1675,8.0971]",147.99,598.58
13,algoQD,13,191/400,100,24,[0.8202],[0.1998],[0.0302],[0.9998],"[-9.5830,-8.1101]","[8.1675,8.0971]",156.66,600.09
14,algoQD,14,197/400,100,17,[0.8237],[0.1987],[0.0302],[0.9998],"[-9.5830,-8.1101]","[8.1675,8.0971]",162.26,604.10
15,algoQD,15,206/400,100,18,[0.8247],[0.1975],[0.0302],[0.9998],"[-9.5830,-8.1101]","[9.1035,8.2023]",169.89,604.43
16,algoQD,16,213/400,100,20,[0.8313],[0.1939],[0.0302],[0.9998],"[-9.5830,-8.3433]","[9.1035,8.2023]",177.07,607.39
17,algoQD,17,220/400,100,17,[0.8345],[0.1821],[0.054],[0.9998],"[-9.5830,-8.3433]","[9.1035,8.2023]",183.59,606.14
18,algoQD,18,224/400,100,22,[0.8408],[0.1784],[0.054],[0.9998],"[-9.5830,-8.3433]","[9.1035,9.8633]",188.34,606.55
19,algoQD,19,227/400,100,16,[0.8429],[0.177],[0.054],[0.9998],"[-9.5830,-8.3433]","[9.1867,9.8633]",191.34,607.46
20,algoQD,20,231/400,100,16,[0.8492],[0.1697],[0.054],[0.9998],"[-9.5830,-8.3433]","[9.1867,9.8633]",196.17,610.08
21,algoQD,21,234/400,100,13,[0.8504],[0.1689],[0.054],[0.9998],"[-9.5830,-8.3433]","[9.1867,9.8633]",199.00,609.95
22,algoQD,22,235/400,100,11,[0.8541],[0.166],[0.054],[0.9998],"[-9.5830,-8.7568]","[9.1867,9.8633]",200.71,605.04
23,algoQD,23,240/400,100,15,[0.8487],[0.1736],[0.054],[0.9998],"[-9.5830,-8.7568]","[9.1867,9.8633]",203.69,600.14
24,algoQD,24,245/400,100,18,[0.8542],[0.1659],[0.054],[0.9998],"[-9.5830,-8.7568]","[9.1867,9.8633]",209.27,605.85
25,algoQD,25,250/400,100,16,[0.8564],[0.1658],[0.054],[0.9998],"[-9.7224,-8.7568]","[9.1867,9.8633]",214.09,611.74
26,algoQD,26,252/400,100,7,[0.8597],[0.1617],[0.054],[0.9998],"[-9.7224,-8.7568]","[9.3395,9.8633]",216.64,614.23
27,algoQD,27,257/400,100,17,[0.8641],[0.159],[0.054],[0.9998],"[-9.7224,-8.7568]","[9.3395,9.8633]",222.08,612.90
28,algoQD,28,262/400,100,14,[0.8672],[0.1562],[0.054],[0.9998],"[-9.7224,-8.7568]","[9.3395,9.8633]",227.22,604.99
29,algoQD,29,266/400,100,14,[0.8702],[0.1553],[0.054],[0.9998],"[-9.7224,-8.7568]","[9.3395,9.8633]",231.48,614.00
30,algoQD,30,267/400,100,4,[0.8712],[0.1546],[0.054],[0.9998],"[-9.7224,-8.7568]","[9.3395,9.8633]",232.60,604.50
31,algoQD,31,270/400,100,12,[0.8766],[0.148],[0.054],[0.9998],"[-9.7224,-8.7568]","[9.3395,9.8633]",236.69,607.40
32,algoQD,32,274/400,100,16,[0.8753],[0.1529],[0.054],[0.9998],"[-9.8268,-8.7568]","[9.3395,9.8633]",239.84,607.39
33,algoQD,33,277/400,100,12,[0.8777],[0.1522],[0.054],[0.9998],"[-9.8268,-8.7568]","[9.4852,9.8633]",243.13,608.78
34,algoQD,34,279/400,100,5,[0.8794],[0.1515],[0.054],[0.9998],"[-9.8268,-8.7568]","[9.4852,9.8633]",245.35,608.79
35,algoQD,35,282/400,100,15,[0.8808],[0.1521],[0.054],[0.9998],"[-9.8268,-9.4697]","[9.6998,9.8633]",248.37,602.48
36,algoQD,36,282/400,100,6,[0.8832],[0.1516],[0.054],[0.9998],"[-9.8268,-9.4697]","[9.6998,9.8633]",249.07,603.96
37,algoQD,37,283/400,100,11,[0.885],[0.1505],[0.054],[0.9998],"[-9.8268,-9.4697]","[9.6998,9.8633]",250.47,605.91
38,algoQD,38,287/400,100,12,[0.8854],[0.1514],[0.054],[0.9998],"[-9.8268,-9.4697]","[9.6998,9.8633]",254.11,612.91
39,algoQD,39,290/400,100,9,[0.8847],[0.1526],[0.054],[0.9998],"[-9.8268,-9.4697]","[9.6998,9.8633]",256.55,612.38
40,algoQD,40,293/400,100,12,[0.8848],[0.1521],[0.054],[0.9998],"[-9.8268,-9.4697]","[9.6998,9.8633]",259.25,609.63
41,algoQD,41,294/400,100,11,[0.8871],[0.1512],[0.054],[0.9998],"[-9.8268,-9.4697]","[9.6998,9.8633]",260.80,607.94
42,algoQD,42,295/400,100,9,[0.8879],[0.1512],[0.054],[0.9998],"[-9.8268,-9.4697]","[9.6998,9.8633]",261.94,608.88
43,algoQD,43,297/400,100,11,[0.8909],[0.1436],[0.054],[0.9998],"[-9.8409,-9.4697]","[9.6998,9.8633]",264.59,608.88
44,algoQD,44,300/400,100,8,[0.8911],[0.1432],[0.054],[0.9998],"[-9.8409,-9.4697]","[9.6998,9.8633]",267.32,610.70
45,algoQD,45,301/400,100,8,[0.8946],[0.1368],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.6998,9.8633]",269.28,604.33
46,algoQD,46,306/400,100,14,[0.8942],[0.1364],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.6998,9.8633]",273.62,606.63
47,algoQD,47,309/400,100,8,[0.8957],[0.1343],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.6998,9.8633]",276.77,610.87
48,algoQD,48,310/400,100,8,[0.8992],[0.1288],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.6998,9.8633]",278.76,610.42
49,algoQD,49,312/400,100,8,[0.8983],[0.1306],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.6998,9.8633]",280.28,608.95
50,algoQD,50,314/400,100,12,[0.8987],[0.1308],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.6998,9.8633]",282.21,604.59
51,algoQD,51,314/400,100,7,[0.9003],[0.1287],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.6998,9.8633]",282.70,602.56
52,algoQD,52,316/400,100,10,[0.9],[0.1289],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.6998,9.8633]",284.39,600.93
53,algoQD,53,319/400,100,11,[0.9008],[0.1276],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.6998,9.8633]",287.35,607.49
54,algoQD,54,322/400,100,11,[0.9031],[0.1262],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",290.78,605.45
55,algoQD,55,324/400,100,8,[0.9045],[0.1238],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",293.04,599.01
56,algoQD,56,325/400,100,9,[0.9056],[0.1226],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",294.33,598.41
57,algoQD,57,325/400,100,6,[0.9061],[0.1226],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",294.47,605.23
58,algoQD,58,330/400,100,15,[0.9058],[0.1242],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",298.92,607.88
59,algoQD,59,332/400,100,7,[0.9061],[0.1241],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",300.82,617.98
60,algoQD,60,332/400,100,11,[0.9074],[0.1242],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",301.26,607.68
61,algoQD,61,332/400,100,5,[0.9087],[0.1222],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",301.69,616.11
62,algoQD,62,334/400,100,11,[0.9095],[0.1221],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",303.79,618.89
63,algoQD,63,335/400,100,9,[0.911],[0.1218],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",305.17,610.09
64,algoQD,64,336/400,100,8,[0.912],[0.1211],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",306.44,609.57
65,algoQD,65,336/400,100,10,[0.914],[0.1197],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",307.12,608.45
66,algoQD,66,338/400,100,5,[0.9145],[0.1196],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",309.11,606.41
67,algoQD,67,339/400,100,7,[0.9158],[0.1182],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",310.45,609.74
68,algoQD,68,341/400,100,11,[0.9158],[0.1194],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",312.27,605.28
69,algoQD,69,341/400,100,5,[0.9167],[0.1193],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",312.59,608.96
70,algoQD,70,341/400,100,3,[0.9168],[0.1192],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.8633]",312.63,610.37
71,algoQD,71,342/400,100,11,[0.92],[0.1149],[0.2483],[0.9998],"[-9.8409,-9.4697]","[9.9255,9.7990]",314.63,607.07
