,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.005507, -5.1402626)]",[],[],"[(-9.271336, -2.092789)]","[(-9.355611, -1.8674005)]","[(-9.11363, -0.15149185)]","[(-9.652256, 0.4297659)]","[(-9.187303, 1.6169245)]","[(-9.354319, 2.595552)]","[(-9.840864, 3.570319)]","[(-9.583016, 4.367399)]","[(-9.005557, 5.361393)]","[(-9.463682, 6.0454283)]",[],[],[]
1,[],[],"[(-8.159184, -7.617703)]",[],"[(-8.869165, -5.369112)]","[(-8.032184, -4.6414757)]","[(-8.33062, -3.703714)]","[(-8.233857, -2.9847207)]","[(-8.714233, -1.2069681)]","[(-8.958641, -0.042024277)]","[(-8.012216, 0.99033177)]","[(-8.603353, 1.9727638)]","[(-8.65208, 2.3402605)]","[(-8.129443, 3.2912)]","[(-8.145338, 4.400136)]","[(-8.875304, 5.0961623)]","[(-8.273905, 6.0172467)]",[],[],[]
2,[],[],"[(-7.5160704, -7.6195226)]","[(-7.9421954, -6.1102095)]","[(-7.928151, -5.8671722)]","[(-7.6633997, -4.2109346)]","[(-7.6807976, -3.6253579)]","[(-7.189225, -2.0053449)]","[(-7.8491554, -1.357356)]","[(-7.171552, -0.39284304)]","[(-7.4384265, 0.6420914)]","[(-7.8181205, 1.6241786)]","[(-7.2615647, 2.7171543)]","[(-7.0735884, 3.8720636)]","[(-7.369989, 4.914286)]","[(-7.264503, 5.5701356)]","[(-7.3286295, 6.0779686)]","[(-7.470099, 7.704533)]",[],[]
3,[],"[(-6.285693, -8.665353)]","[(-6.0928946, -7.1060266)]","[(-6.2455807, -6.837175)]","[(-6.8370414, -5.4861784)]","[(-6.1532903, -4.8542705)]","[(-6.0083647, -3.5309803)]","[(-6.1740217, -2.5256128)]","[(-6.1591444, -1.9258566)]","[(-6.264756, -0.9969882)]","[(-6.1135607, 0.6354456)]","[(-6.4954033, 1.8323393)]","[(-6.9478197, 2.5353942)]","[(-6.647691, 3.3763583)]","[(-6.2295437, 4.2176466)]","[(-6.900285, 5.547487)]","[(-6.1611667, 6.9039354)]","[(-6.6320467, 7.730413)]","[(-6.9002843, 8.99811)]",[]
4,[],"[(-5.3407803, -8.027934)]","[(-5.1226544, -7.2451324)]","[(-5.123297, -6.174391)]","[(-5.5103154, -5.645061)]","[(-5.66812, -4.094265)]","[(-5.9734793, -3.2113755)]","[(-5.417649, -2.9558449)]","[(-5.337139, -1.2794082)]","[(-5.7106047, -0.99220973)]","[(-5.0802975, 0.12532155)]","[(-5.9653654, 1.1529969)]","[(-5.7555265, 2.0512033)]","[(-5.4894853, 3.264474)]","[(-5.2912855, 4.3597016)]","[(-5.448975, 5.501309)]","[(-5.9323297, 6.882131)]","[(-5.449846, 7.4899397)]","[(-5.874346, 8.479047)]","[(-5.884937, 9.603348)]"
5,[],"[(-4.2946215, -8.047328)]","[(-4.717033, -7.1951857)]","[(-4.665096, -6.0349064)]","[(-4.17709, -5.1527476)]","[(-4.2413645, -4.4900665)]","[(-4.6796026, -3.4066668)]","[(-4.1218796, -2.3724675)]","[(-4.4053283, -1.1959742)]","[(-4.3614616, -0.7785071)]","[(-4.1928306, 0.32291752)]","[(-4.211334, 1.9524852)]","[(-4.2155623, 2.9815385)]","[(-4.4163775, 3.5294387)]","[(-4.716386, 4.587201)]","[(-4.632184, 5.168917)]","[(-4.5760493, 6.185232)]","[(-4.1285167, 7.3149548)]","[(-4.0256004, 8.709082)]","[(-4.3483267, 9.1703)]"
6,"[(-3.1205313, -9.338467)]","[(-3.2590103, -8.349767)]","[(-3.015632, -7.788074)]","[(-3.123923, -6.939485)]","[(-3.380906, -5.7880373)]","[(-3.6758876, -4.236245)]","[(-3.8162408, -3.7840734)]","[(-3.5044992, -2.408992)]","[(-3.72609, -1.937449)]","[(-3.2899475, -0.038826462)]","[(-3.8120155, 0.99919957)]","[(-3.48617, 1.0421336)]","[(-3.0799716, 2.5942922)]","[(-3.7311192, 3.156133)]","[(-3.4004638, 4.3307457)]","[(-3.217499, 5.7896457)]","[(-3.9516551, 6.72965)]","[(-3.7578032, 7.253629)]","[(-3.8161736, 8.19067)]","[(-3.387619, 9.081611)]"
7,"[(-2.450213, -9.133658)]","[(-2.4345694, -8.364667)]","[(-2.607667, -7.670328)]","[(-2.9811072, -6.217351)]","[(-2.5315003, -5.6028013)]","[(-2.2911205, -4.005176)]","[(-2.1884465, -3.718842)]","[(-2.0498605, -2.1185133)]","[(-2.3576987, -1.3069266)]","[(-2.095398, -0.00018890575)]","[(-2.1383574, 0.65276504)]","[(-2.1251163, 1.0183741)]","[(-2.4295797, 2.96884)]","[(-2.4253702, 3.0123074)]","[(-2.9495065, 4.30839)]","[(-2.829648, 5.837135)]","[(-2.846169, 6.222882)]","[(-2.868879, 7.68578)]","[(-2.4661105, 8.110722)]","[(-2.6443195, 9.246192)]"
8,"[(-1.5122484, -9.348691)]","[(-1.6319716, -8.434173)]","[(-1.1375428, -7.9479856)]","[(-1.9186286, -6.5041676)]","[(-1.9985315, -5.6776876)]","[(-1.9931815, -4.754683)]","[(-1.021364, -3.4626021)]","[(-1.1804103, -2.266298)]","[(-1.070034, -1.1436071)]","[(-1.3512119, -0.17759842)]","[(-1.1106409, 0.39008355)]","[(-1.2732058, 1.1387529)]","[(-1.0106772, 2.8748734)]","[(-1.0698076, 3.857553)]","[(-1.276977, 4.5516686)]","[(-1.5458626, 5.2210956)]","[(-1.3610752, 6.7882867)]","[(-1.6878897, 7.966259)]","[(-1.4215606, 8.379958)]","[(-1.2533135, 9.755332)]"
9,"[(-0.18385008, -9.208416)]","[(-0.34552813, -8.756774)]","[(-0.8214979, -7.2175074)]","[(-0.5763813, -6.6366534)]","[(-0.58165556, -5.4106855)]","[(-0.3635072, -4.7492094)]","[(-0.8922698, -3.0655642)]","[(-0.19374526, -2.420965)]","[(-0.78575575, -1.9445866)]","[(-0.60438615, -0.38699052)]","[(-0.28150663, 0.36180258)]","[(-0.86301905, 1.4414828)]","[(-0.20286448, 2.5789812)]","[(-0.6273346, 3.6503267)]","[(-0.31206673, 4.131504)]","[(-0.19607268, 5.843699)]","[(-0.91342634, 6.3562922)]","[(-0.19986933, 7.078832)]","[(-0.30643672, 8.996565)]","[(-0.779674, 9.079801)]"
10,"[(0.3452244, -9.221899)]","[(0.033779606, -8.237536)]","[(0.43104643, -7.472175)]","[(0.043578684, -6.974084)]","[(0.9779255, -5.79411)]","[(0.1375144, -4.4118686)]","[(0.15914485, -3.7494543)]","[(0.6104542, -2.1813323)]","[(0.8051451, -1.3468103)]","[(0.3486212, -0.34112883)]","[(0.39671656, 0.06508404)]","[(0.43239164, 1.8771963)]","[(0.5760605, 2.938017)]","[(0.6161303, 3.00929)]","[(0.4441893, 4.1476955)]","[(0.10411035, 5.8130827)]","[(0.39252657, 6.1618376)]","[(0.6513116, 7.4727807)]","[(0.1786324, 8.417941)]","[(0.92977554, 9.885631)]"
11,[],"[(1.9531575, -8.420552)]","[(1.2707812, -7.1007504)]","[(1.991079, -6.5135517)]","[(1.1707891, -5.7424126)]","[(1.259018, -4.8165374)]","[(1.2075155, -3.138661)]","[(1.7500262, -2.2752542)]","[(1.6099243, -1.5623996)]","[(1.3529327, -0.43784198)]","[(1.2420021, 0.40627325)]","[(1.2037468, 1.5947556)]","[(1.1516435, 2.55852)]","[(1.6172715, 3.1867733)]","[(1.9936404, 4.489769)]","[(1.49829, 5.7670517)]","[(1.0363015, 6.262998)]","[(1.6052577, 7.534213)]","[(1.2387428, 8.477551)]","[(1.3936299, 9.166603)]"
12,"[(2.313673, -9.611632)]","[(2.034642, -8.707274)]","[(2.566184, -7.6952386)]","[(2.5232408, -6.487464)]","[(2.62906, -5.901164)]","[(2.2617915, -4.220931)]","[(2.3559241, -3.4863975)]","[(2.0017514, -2.3020847)]","[(2.704587, -1.235139)]","[(2.5496624, -0.9110341)]","[(2.5817251, 0.442977)]","[(2.4590597, 1.5961547)]","[(2.9350026, 2.5970945)]","[(2.2838433, 3.1939151)]","[(2.363149, 4.51201)]","[(2.305629, 5.318394)]","[(2.5332081, 6.966567)]","[(2.321555, 7.771482)]","[(2.9442482, 8.055114)]","[(2.1725402, 9.045695)]"
13,[],"[(3.4148371, -8.151592)]","[(3.8174198, -7.063377)]","[(3.6955552, -6.636148)]","[(3.4745152, -5.4112563)]","[(3.2101603, -4.8075547)]","[(3.950186, -3.7760465)]","[(3.7558951, -2.0184262)]","[(3.51435, -1.2203516)]","[(3.9914165, -0.18574986)]","[(3.9313538, 0.51656264)]","[(3.8608093, 1.3749876)]","[(3.078229, 2.2344406)]","[(3.7064118, 3.2089105)]","[(3.7015378, 4.451248)]","[(3.6597254, 5.045568)]","[(3.8664384, 6.1409945)]","[(3.2354188, 7.4941096)]","[(3.1454926, 8.671638)]","[(3.3323123, 9.259294)]"
14,[],"[(4.8975124, -8.020647)]","[(4.043995, -7.4082804)]","[(4.5746694, -6.0515957)]","[(4.516028, -5.3253374)]","[(4.050824, -4.530461)]","[(4.2813606, -3.984162)]","[(4.922356, -2.2837963)]","[(4.868494, -1.5231924)]","[(4.4673605, -0.9338758)]","[(4.150618, 0.72509044)]","[(4.3506017, 1.8755828)]","[(4.6647377, 2.8619351)]","[(4.7821345, 3.6323729)]","[(4.274919, 4.887642)]","[(4.197814, 5.481112)]","[(4.593663, 6.060645)]","[(4.687746, 7.0053296)]","[(4.555241, 8.9140215)]","[(4.3731456, 9.443432)]"
15,[],[],"[(5.164295, -7.9102087)]","[(5.589603, -6.3235607)]","[(5.635926, -5.578687)]","[(5.5443654, -4.1118984)]","[(5.0471826, -3.0447612)]","[(5.16877, -2.0853689)]","[(5.461572, -1.5113982)]","[(5.2310243, -0.33827728)]","[(5.583861, 0.6728194)]","[(5.913178, 1.9559046)]","[(5.513421, 2.539339)]","[(5.656177, 3.5912302)]","[(5.0062485, 4.213285)]","[(5.0684085, 5.9570637)]","[(5.726643, 6.6097164)]","[(5.8897476, 7.4526772)]","[(5.0533414, 8.115823)]","[(5.227616, 9.457401)]"
16,[],"[(6.5524745, -8.166546)]","[(6.163248, -7.1355762)]","[(6.9042974, -6.536652)]","[(6.1116734, -5.354664)]","[(6.499007, -4.2494717)]","[(6.9846625, -3.5422428)]","[(6.315791, -2.6387248)]","[(6.0082507, -1.0407597)]","[(6.0614047, -0.87850296)]","[(6.876217, 0.83992237)]","[(6.1263885, 1.0875261)]","[(6.7889376, 2.5642693)]","[(6.87723, 3.8535588)]","[(6.2810497, 4.182884)]","[(6.1244035, 5.6679406)]","[(6.323035, 6.1862335)]","[(6.2126245, 7.763548)]",[],[]
17,[],[],[],"[(7.2242994, -6.504164)]","[(7.243657, -5.30065)]","[(7.160021, -4.698528)]","[(7.4318748, -3.7487943)]","[(7.0947385, -2.4494581)]","[(7.6587834, -1.1395272)]","[(7.79773, -0.04129878)]","[(7.955192, 0.68962884)]","[(7.5525217, 1.513059)]","[(7.1776543, 2.0347548)]","[(7.0903125, 3.8699849)]","[(7.083611, 4.7672143)]","[(7.5417013, 5.6679654)]","[(7.045666, 6.459415)]","[(7.955572, 7.1234818)]",[],[]
18,[],[],"[(8.215766, -7.1545577)]","[(8.918266, -6.407087)]","[(8.228745, -5.584483)]","[(8.856972, -4.018439)]","[(8.484036, -3.4454896)]","[(8.97429, -2.002561)]","[(8.7659645, -1.7172046)]","[(8.465229, -0.11942668)]","[(8.459671, 0.78717196)]","[(8.725773, 1.8678722)]","[(8.068164, 2.8505363)]","[(8.941013, 3.2034454)]","[(8.748791, 4.0151014)]","[(8.2983465, 5.1196084)]","[(8.500105, 6.338588)]","[(8.286836, 7.1227846)]",[],[]
19,[],"[(9.049897, -8.484999)]",[],"[(9.018446, -6.430791)]","[(9.041511, -5.29238)]","[(9.276522, -4.319868)]","[(9.925513, -3.642041)]","[(9.485249, -2.3131487)]","[(9.932312, -1.395915)]","[(9.807255, -0.046193566)]","[(9.569452, 0.9321734)]","[(9.890781, 1.5870818)]","[(9.531984, 2.7375844)]","[(9.194131, 3.981982)]","[(9.478565, 4.1117415)]","[(9.189825, 5.7125187)]",[],"[(9.05524, 7.408279)]",[],[]
