,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8596730550130208,)",,,"(0.9497469955020481,)","(0.9139353010389539,)","(0.9647454579671224,)","(0.9777581267886691,)","(0.9937643475002713,)","(0.9786438743273417,)","(0.9275315284729004,)","(0.8236119694179959,)","(0.8175714704725477,)","(0.5229676140679254,)",,,
1,,,"(0.8167288886176215,)",,"(0.9973047173685498,)","(0.9459702067905003,)","(0.9954409374131097,)","(0.9937256058057149,)","(0.9942242787943946,)","(0.9784086624781291,)","(0.9356661796569824,)","(0.9985927287075255,)","(0.9850803878572252,)","(0.9672314140531751,)","(0.865291542477078,)","(0.822984144422743,)","(0.6939267264472113,)",,,
2,,,"(0.8622758653428819,)","(0.9589454121059842,)","(0.9969144751628239,)","(0.9378312640719944,)","(0.9791160172886318,)","(0.9508461740281847,)","(0.9844306098090277,)","(0.9771271546681722,)","(0.9992567741208607,)","(0.9462554931640625,)","(0.9958903524610732,)","(0.9888718869951036,)","(0.8814175287882486,)","(0.9341218524509006,)","(0.7881521860758464,)","(0.7486829969618056,)",,
3,,"(0.9590763198004828,)","(0.96832611295912,)","(0.9566129896375868,)","(0.9996129234631856,)","(0.9486910078260634,)","(0.9869248059060839,)","(0.9827782140837775,)","(0.9663593928019205,)","(0.9945975462595622,)","(0.9478412204318576,)","(0.9807130720880296,)","(0.9993460284339057,)","(0.9677079359690348,)","(0.9693040238486396,)","(0.9745130750868055,)","(0.897668202718099,)","(0.8874715381198459,)","(0.9824924045138889,)",
4,,"(0.701955837673611,)","(0.9244392289055718,)","(0.999471590295434,)","(0.9887304862340291,)","(0.9937200725078583,)","(0.9940173625946045,)","(0.9947393443849352,)","(0.9972977913088269,)","(0.9921248038609822,)","(0.9569880856408013,)","(0.9943228450086382,)","(0.960730520884196,)","(0.9917312655184004,)","(0.9266904460059272,)","(0.9263971911536323,)","(0.9878462658988105,)","(0.9683608161078558,)","(0.9807440333896214,)","(0.7437352922227647,)"
5,,"(0.8366887622409397,)","(0.8378570556640625,)","(0.9920541796419355,)","(0.9989151848687066,)","(0.985643908712599,)","(0.9994254776173168,)","(0.9925454649660322,)","(0.9986023048559824,)","(0.9939590838220385,)","(0.9806681977377998,)","(0.9848054356045193,)","(0.9927250756157769,)","(0.9525872654385037,)","(0.9977915287017822,)","(0.9365102132161458,)","(0.9911808530489604,)","(0.9112000518374973,)","(0.9832350850105286,)","(0.9383836110432943,)"
6,"(0.8715404934353299,)","(0.8848208957248264,)","(0.7879747178819444,)","(0.9574213531282213,)","(0.8641662173800998,)","(0.9924051423867544,)","(0.989232521586948,)","(0.99338392217954,)","(0.985530341996087,)","(0.992873172627555,)","(0.9997900810506609,)","(0.9900970035129123,)","(0.9942949930826823,)","(0.9990012339419789,)","(0.9973292701774173,)","(0.9926162150171068,)","(0.9703588697645399,)","(0.9227962758806016,)","(0.9969135499662823,)","(0.9826044148868984,)"
7,"(0.7620764838324653,)","(0.7630275302463108,)","(0.9445529513888888,)","(0.9937044090694851,)","(0.9857460896174113,)","(0.9968456937207116,)","(0.9760717550913492,)","(0.9878150198194716,)","(0.991371668709649,)","(0.9942111518647936,)","(0.9932786034213172,)","(0.9968745142221451,)","(0.9811315099398296,)","(0.9970722440216276,)","(0.9874592277738783,)","(0.9957962354024251,)","(0.9809830175505744,)","(0.9650919808281793,)","(0.9600536081526014,)","(0.9851476497120327,)"
8,"(0.8702586491902669,)","(0.7249248080783419,)","(0.9892094896899329,)","(0.95083220799764,)","(0.9743583573235406,)","(0.9859969907336765,)","(0.9324962562984891,)","(0.9972958677344852,)","(0.9973485800955031,)","(0.9983390914069281,)","(0.9997902651627858,)","(0.9957365883721245,)","(0.9684494654337565,)","(0.9691993395487467,)","(0.9955501132541232,)","(0.9773660553826227,)","(0.9992379930284289,)","(0.968396602736579,)","(0.9753242598639594,)","(0.9761892265743679,)"
9,"(0.899550077650282,)","(0.5818916320800781,)","(0.5088636186387804,)","(0.984571189350552,)","(0.9684675110710992,)","(0.9911533859041002,)","(0.9899743086761899,)","(0.9982422057125303,)","(0.9905520968967014,)","(0.9986892700195312,)","(0.9989873819881016,)","(0.9968163616127438,)","(0.9828196843465169,)","(0.9949962347745895,)","(0.9914414445559184,)","(0.9892226537068685,)","(0.9948771244949765,)","(0.9818843258751764,)","(0.9019728872511121,)","(0.9895418504873912,)"
10,"(0.19693383110894092,)","(0.7898810280693902,)","(0.7890040927463108,)","(0.9786089234881931,)","(0.9454166836208767,)","(0.9998095949490865,)","(0.9988649923768308,)","(0.9979236178927952,)","(0.9973692536354065,)","(0.9981000198258294,)","(0.9997704750961728,)","(0.9997660580608579,)","(0.9696238915125529,)","(0.9931838512420654,)","(0.9924992276562585,)","(0.9925168712933858,)","(0.967902135848999,)","(0.9746286736594306,)","(0.958116700914171,)","(0.9607464604907565,)"
11,,"(0.7567161771986219,)","(0.837417623731825,)","(0.9760426600774129,)","(0.934923627641466,)","(0.8871601634555393,)","(0.9689999474419488,)","(0.9865045573976304,)","(0.9926076902283563,)","(0.9991896205478245,)","(0.99779052519136,)","(0.9915209942393832,)","(0.9912850081920623,)","(0.988142106268141,)","(0.9970771789550781,)","(0.9332146962483724,)","(0.9274549113379584,)","(0.8330532497829861,)","(0.8711281034681532,)","(0.9424368381500244,)"
12,"(0.6527228249443902,)","(0.8084727817111546,)","(0.6870293511284722,)","(0.9915337648656634,)","(0.9885661681493123,)","(0.9994826528761122,)","(0.9913541442818112,)","(0.9598472489251031,)","(0.9987731291188134,)","(0.9936529748969608,)","(0.9730190012190078,)","(0.9897652202182345,)","(0.9922201275825501,)","(0.9729020516077678,)","(0.9985809750027127,)","(0.9631161663267348,)","(0.9924482974741194,)","(0.917148134443495,)","(0.9450453440348308,)","(0.6971610599093967,)"
