,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,50,[0.6031],[0.3308],[0.0395],[0.9982],"[-5.6674,-4.9297]","[6.0244,5.4433]",21.11,928.90
1,algoQD,1,60/400,100,44,[0.6827],[0.2896],[0.0395],[0.9994],"[-5.6674,-5.5583]","[6.0244,6.8307]",40.96,469.52
2,algoQD,2,78/400,100,32,[0.712],[0.2851],[0.0395],[0.9999],"[-6.9896,-6.1332]","[6.0244,6.8920]",55.54,467.56
3,algoQD,3,93/400,100,23,[0.7268],[0.2613],[0.0403],[0.9999],"[-7.2551,-8.2661]","[7.1604,8.9304]",67.60,475.25
4,algoQD,4,105/400,100,27,[0.7379],[0.2544],[0.0128],[0.9999],"[-7.2551,-8.2661]","[7.1604,8.9304]",77.48,473.47
5,algoQD,5,124/400,100,35,[0.7388],[0.2515],[0.0422],[0.9999],"[-7.2551,-8.2661]","[7.1604,8.9304]",91.61,472.63
6,algoQD,6,135/400,100,24,[0.736],[0.2571],[0.042],[0.9999],"[-8.3202,-8.2661]","[8.2082,8.9304]",99.35,468.48
7,algoQD,7,145/400,100,30,[0.753],[0.2531],[0.0405],[0.9999],"[-8.3202,-8.9553]","[8.2082,9.3275]",109.18,468.30
8,algoQD,8,156/400,100,25,[0.7504],[0.2561],[0.0375],[0.9999],"[-8.3202,-8.9553]","[8.2082,9.3275]",117.07,467.64
9,algoQD,9,169/400,100,27,[0.7556],[0.2551],[0.0375],[0.9999],"[-8.3202,-9.7421]","[8.2082,9.3275]",127.69,472.44
10,algoQD,10,177/400,100,25,[0.766],[0.242],[0.0375],[0.9999],"[-8.3202,-9.7421]","[8.2082,9.3275]",135.59,469.51
11,algoQD,11,182/400,100,16,[0.7719],[0.2419],[0.0375],[0.9999],"[-8.3202,-9.7421]","[8.2082,9.3275]",140.49,470.95
12,algoQD,12,191/400,100,22,[0.7819],[0.2364],[0.0375],[0.9999],"[-8.3202,-9.7421]","[8.2082,9.5052]",149.35,478.70
13,algoQD,13,197/400,100,17,[0.7865],[0.233],[0.0375],[0.9999],"[-8.3202,-9.7421]","[8.2082,9.5052]",154.94,477.19
14,algoQD,14,207/400,100,22,[0.7877],[0.2296],[0.042],[0.9999],"[-8.3202,-9.7421]","[8.2082,9.6759]",163.05,476.46
15,algoQD,15,220/400,100,23,[0.7844],[0.2264],[0.042],[0.9999],"[-8.3202,-9.7421]","[9.7579,9.6759]",172.56,478.81
16,algoQD,16,225/400,100,13,[0.7874],[0.2267],[0.042],[0.9999],"[-8.3202,-9.7421]","[9.7579,9.6759]",177.18,474.71
17,algoQD,17,226/400,100,15,[0.7958],[0.2238],[0.042],[0.9999],"[-8.3202,-9.7421]","[9.7579,9.6759]",179.86,474.50
18,algoQD,18,233/400,100,18,[0.7998],[0.2222],[0.042],[0.9999],"[-9.3431,-9.7421]","[9.6912,9.6759]",186.36,470.40
19,algoQD,19,236/400,100,11,[0.8024],[0.2259],[0.042],[0.9999],"[-9.3431,-9.7421]","[9.6912,9.6759]",189.36,474.31
20,algoQD,20,244/400,100,23,[0.8029],[0.2278],[0.042],[0.9999],"[-9.3431,-9.7421]","[9.6912,9.6759]",195.90,475.29
21,algoQD,21,248/400,100,17,[0.8078],[0.2221],[0.042],[0.9999],"[-9.3431,-9.7421]","[9.6912,9.9309]",200.34,473.42
22,algoQD,22,254/400,100,21,[0.8155],[0.2169],[0.042],[0.9999],"[-9.3431,-9.7421]","[9.6912,9.8385]",207.13,475.42
23,algoQD,23,260/400,100,9,[0.8084],[0.225],[0.0504],[0.9999],"[-9.3431,-9.7421]","[9.6912,9.8385]",210.18,474.83
24,algoQD,24,266/400,100,19,[0.8078],[0.2298],[0.0504],[0.9999],"[-9.3431,-9.8589]","[9.6912,9.8636]",214.88,474.62
25,algoQD,25,273/400,100,17,[0.8112],[0.225],[0.0504],[0.9999],"[-9.3431,-9.8589]","[9.6912,9.8636]",221.46,470.02
