,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.3833065, -6.7362566)]","[(-9.662457, -5.3663526)]","[(-9.642984, -4.626021)]","[(-9.623108, -3.5384123)]","[(-9.089943, -2.7210565)]","[(-9.247802, -1.397349)]","[(-9.576968, -0.67593414)]","[(-9.169689, 0.38519084)]","[(-9.297864, 1.7080054)]","[(-9.317289, 2.4899762)]","[(-9.687846, 3.771179)]","[(-9.20995, 4.1411567)]","[(-9.42868, 5.849806)]","[(-9.343089, 6.2377505)]","[(-9.350805, 7.136675)]",[],[]
1,"[(-8.976169, -9.825357)]",[],"[(-8.779332, -7.730173)]","[(-8.28946, -6.2165046)]","[(-8.503705, -5.235751)]","[(-8.87728, -4.807853)]","[(-8.454956, -3.1058147)]","[(-8.543258, -2.9650087)]","[(-8.146686, -1.9245876)]","[(-8.3677635, -0.54086405)]","[(-8.203445, 0.80957544)]","[(-8.91419, 1.7825619)]","[(-8.5743885, 2.1682906)]","[(-8.773524, 3.0232918)]","[(-8.100018, 4.6186204)]","[(-8.723305, 5.373111)]","[(-8.555369, 6.646986)]","[(-8.58352, 7.2596974)]",[],[]
2,"[(-7.8055825, -9.85886)]","[(-7.5635076, -8.045142)]","[(-7.988163, -7.441472)]","[(-7.480326, -6.4259553)]","[(-7.083487, -5.321087)]","[(-7.7785625, -4.405319)]","[(-7.7437596, -3.7015438)]","[(-7.3689275, -2.3840504)]","[(-7.502247, -1.7518809)]","[(-7.045473, -0.5014161)]","[(-7.0604854, 0.45654276)]","[(-7.5392213, 1.1308184)]","[(-7.5015173, 2.4969163)]","[(-7.2615404, 3.4069662)]","[(-7.9388857, 4.610997)]","[(-7.2818575, 5.1981807)]","[(-7.0872498, 6.83199)]","[(-7.4867477, 7.907434)]","[(-7.436686, 8.609626)]",[]
3,"[(-6.31648, -9.41573)]","[(-6.143395, -8.918109)]","[(-6.6155334, -7.028588)]","[(-6.013947, -6.390027)]","[(-6.038426, -5.6472144)]","[(-6.088218, -4.3664703)]","[(-6.357154, -3.3401637)]","[(-6.927588, -2.9194994)]","[(-6.1589518, -1.330473)]","[(-6.2358437, -0.04748672)]","[(-6.3100777, 0.6251674)]","[(-6.010393, 1.2433866)]","[(-6.971463, 2.9372857)]","[(-6.5438075, 3.3950162)]","[(-6.7963843, 4.1204987)]","[(-6.916522, 5.861251)]","[(-6.838585, 6.209098)]","[(-6.6566343, 7.6810346)]","[(-6.256967, 8.019318)]","[(-6.010886, 9.379639)]"
4,"[(-5.0587106, -9.628854)]","[(-5.7760754, -8.445556)]","[(-5.2877426, -7.565146)]","[(-5.3288097, -6.9052577)]","[(-5.8675385, -5.0438895)]","[(-5.504382, -4.223664)]","[(-5.7058377, -3.82677)]","[(-5.207063, -2.2053967)]","[(-5.6365657, -1.8926208)]","[(-5.0989017, -0.34620646)]","[(-5.9967966, 0.7063255)]","[(-5.8705072, 1.740797)]","[(-5.037998, 2.3302872)]","[(-5.0551677, 3.4381728)]","[(-5.3557377, 4.268302)]","[(-5.5528245, 5.5810213)]","[(-5.1341524, 6.8338304)]","[(-5.6732683, 7.1226926)]","[(-5.4427443, 8.22079)]","[(-5.2655106, 9.505199)]"
5,"[(-4.700808, -9.43793)]","[(-4.392343, -8.718081)]","[(-4.0547748, -7.502421)]","[(-4.0519753, -6.0533237)]","[(-4.266873, -5.907921)]","[(-4.8512387, -4.157846)]","[(-4.5865736, -3.586907)]","[(-4.488619, -2.369947)]","[(-4.201511, -1.2581264)]","[(-4.469766, -0.96354014)]","[(-4.496424, 0.007920474)]","[(-4.1956205, 1.1943827)]","[(-4.8731065, 2.473197)]","[(-4.549194, 3.6054358)]","[(-4.536867, 4.2425394)]","[(-4.220015, 5.0909123)]","[(-4.1220255, 6.259091)]","[(-4.3583198, 7.054857)]","[(-4.9011655, 8.535417)]","[(-4.1999674, 9.581854)]"
6,"[(-3.958837, -9.457727)]","[(-3.7129989, -8.598361)]","[(-3.237051, -7.7680225)]","[(-3.2462878, -6.509091)]","[(-3.4003267, -5.908101)]","[(-3.175518, -4.7149014)]","[(-3.0999246, -3.8233323)]","[(-3.789636, -2.928407)]","[(-3.3643796, -1.3402641)]","[(-3.8272967, -0.69114816)]","[(-3.0160682, 0.40068403)]","[(-3.0301101, 1.9707073)]","[(-3.3797014, 2.3556535)]","[(-3.8200219, 3.601921)]","[(-3.6637664, 4.9902716)]","[(-3.0407038, 5.4432626)]","[(-3.2998946, 6.494088)]","[(-3.8687203, 7.6269484)]","[(-3.8148897, 8.097598)]","[(-3.900909, 9.221318)]"
7,"[(-2.4577248, -9.089895)]","[(-2.7421026, -8.106307)]","[(-2.285889, -7.117474)]","[(-2.8507059, -6.978085)]","[(-2.5717907, -5.6687584)]","[(-2.2425485, -4.8951015)]","[(-2.0127249, -3.0559022)]","[(-2.5922563, -2.9108367)]","[(-2.8451252, -1.7255969)]","[(-2.911059, -0.72569084)]","[(-2.9862375, 0.43831122)]","[(-2.775437, 1.2082124)]","[(-2.0465708, 2.140466)]","[(-2.3797336, 3.0900872)]","[(-2.3652763, 4.327645)]","[(-2.9121957, 5.7976904)]","[(-2.8367152, 6.0321603)]","[(-2.7288957, 7.4838815)]","[(-2.5317364, 8.021621)]","[(-2.4517324, 9.189813)]"
8,"[(-1.1353517, -9.606576)]","[(-1.1789521, -8.117342)]","[(-1.4268084, -7.811292)]","[(-1.6118311, -6.953538)]","[(-1.7860574, -5.1083536)]","[(-1.0312669, -4.973444)]","[(-1.5455245, -3.777908)]","[(-1.0485605, -2.368514)]","[(-1.1092161, -1.8865557)]","[(-1.3255868, -0.33770314)]","[(-1.1869435, 0.2750107)]","[(-1.2595146, 1.4131408)]","[(-1.1359541, 2.644013)]","[(-1.9771981, 3.1002078)]","[(-1.4258819, 4.635222)]","[(-1.9751211, 5.396743)]","[(-1.5019933, 6.889937)]","[(-1.480219, 7.822233)]","[(-1.3736501, 8.341429)]","[(-1.4442619, 9.249426)]"
9,"[(-0.8810337, -9.111569)]","[(-0.9600497, -8.148395)]","[(-0.95565844, -7.639754)]","[(-0.17020136, -6.8742266)]","[(-0.6695828, -5.5149302)]","[(-0.69500077, -4.9307666)]","[(-0.5940522, -3.1018558)]","[(-0.68312377, -2.1252658)]","[(-0.10709073, -1.2115779)]","[(-0.20376146, -0.22894694)]","[(-0.18349761, 0.1395398)]","[(-0.7312533, 1.2293726)]","[(-0.54227746, 2.481998)]","[(-0.60745656, 3.3508754)]","[(-0.597308, 4.561304)]","[(-0.75910413, 5.879459)]","[(-0.2049954, 6.9445543)]","[(-0.67551565, 7.434472)]","[(-0.059028372, 8.15566)]","[(-0.22824219, 9.467624)]"
