,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.6841117375881176,0.32949716849254473,0.7138212971150015,0.938476874473708,-0.18599481696778364,0.9823358903801049,-0.5934780363759069,-0.0017926533932755007,0.20214592738125425,0.8928557697728552,0.4844168554093782,-0.6328815924973916,-0.5965878292983031,-0.5843801722819848,-0.25063530973862225,0.6356467933020462,-0.31157132710087243,0.7302025025111762,0.9348263151933072,0.7090762056170152,0.04228984551809223,-0.6635035184965075,0.540254698791514,-0.33358108640806217,-0.09382824883132002,0.8054919246463197
11,0.7351737759507859,-0.005702422049838507,0.37228050646115673,0.6509684566709701,-0.5920528311821138,-0.6878851361445499,0.4501542327045758,-0.05733170497440354,-0.7421961902529435,0.220037582373674,0.7183560977798318,-0.9459568110635121,0.7110285375588459,0.19090020704003874,-0.5336168344975472,0.35461623087671,-0.4255572196750894,-0.4003643182885135,-0.21984391453944174,0.08888221273014207,0.030556544478347547,-0.4461399110270079,0.8297184975215302,0.2372818258423961,-0.1815412704258288,-0.007679654394987523
12,0.7969708779860047,0.583492745840533,0.1300686507659372,0.7838177176380219,0.6831375003023634,0.778857609998111,0.2668148615808885,-0.8505845621129295,0.8656075275199573,0.27203731047204016,-0.543372196526478,-0.728760263626614,0.969444640471355,0.6951697170775308,0.45458552149660814,-0.25612333735894177,-0.5089694867227583,0.11942087741997853,0.03281656627127405,0.6929486739832205,0.20171546218713887,-0.043891072497209915,0.6807782084403813,0.1296199767517383,-0.2042724026190148,-0.9383161820401471
13,0.1847169070439394,-0.00895381236884596,-0.8884416920932279,-0.673700391861807,0.8481354824809957,0.4796229696541401,0.2706836735771667,0.8747857899811089,-0.4900664551677967,0.9610295681281507,-0.6043303765864587,-0.3532866373169734,0.8997348455044565,-0.16332762774562815,0.049025693490604594,-0.26229572460288963,0.5960207644143107,-0.33902892793883344,0.16114766635207167,0.7180371874902984,0.5119104891325883,-0.4374048948403402,0.6457400104055377,-0.6481383876442122,-0.3151397769853266,-0.5749325250925061
14,0.6675847373741948,0.3924658752991097,0.974506221182355,0.7381500269198786,-0.15877955920240328,0.9095851943105782,-0.5934780363759069,-0.1501158051913516,0.21357619207138878,0.7469223382432266,0.6081432612992135,-0.6328815924973916,-0.561154236617923,-0.693309912238047,0.045465607762483096,0.6861320008237921,-0.31157132710087243,0.6812008039605448,0.9043672673299141,0.7441112723489591,0.04228984551809223,-0.5869875681650767,0.7140921627540759,-0.7040040455426324,-0.17284200061024957,0.8054919246463197
15,0.2856158474492738,0.6284472690756646,-0.33107823478077214,0.8598728769880131,-0.7592162086381149,0.4976538636955361,0.6343633162366424,-0.0917385189066906,0.47376403532097844,-0.3294003004625319,-0.9783161288873905,0.5559949575965397,0.7531267152077696,0.14536710722698953,0.9782742397828013,-0.8960398989503964,0.26197389770785184,0.0893879767110266,-0.5378310113559863,-0.8387286423202722,-0.5297386648264355,0.4116034480663735,0.7728802913688426,0.20136087546372305,-0.35477540405156804,-0.8922083676665769
16,0.6093396240844084,0.4685494692198253,-0.851712650490098,-0.3857929765244301,0.5641656272499178,0.9058894699336917,0.8899317999289051,-0.054629577138737506,-0.36328923091269805,-0.05983980532853583,0.9361667448344457,0.42626952590902256,0.18922860960073207,-0.5531998995733285,-0.29772784900997107,0.9610256151151786,0.953840382337444,-0.5690239372157198,0.63167188777587,0.10018062059861044,-0.3983606663634005,-0.5434552081641639,-0.1902944617846476,0.5377074272196263,0.2440540480399387,0.7644402598093825
17,0.2888522170335295,-0.5545999035490154,-0.43372236567934586,0.40015882450677176,0.39038182265390065,-0.094116498636031,-0.5370707587427794,-0.6321746949806073,-0.05712426553271466,-0.5470627506489512,-0.15557015932340867,-0.34451883748966283,-0.43348168943827337,-0.199223532085401,0.7744685665096043,-0.29616609503394287,-0.6843493100686842,0.14479371484799164,0.14666045772716174,-0.8171762082635248,-0.6663260835791982,-0.6441996737561799,-0.28538607143380346,-0.6283274285290275,0.2801905168458725,0.3410481847254925
18,0.06874019904380702,-0.540237085024238,0.6500406127555693,-0.480838573646603,0.5480466149886538,0.7479153136946748,-0.29546976959847693,-0.8243083216393383,-0.09634952881352166,0.41625858465538546,-0.280558520049601,0.024881248159061453,-0.6045318581463559,-0.31012762423465756,-0.4342678920666134,-0.030423459656290675,-0.797451030977167,0.16704029716923308,-0.4828086464740806,0.8459379857930394,0.6662964744158077,-0.029926934754713308,-0.10306076244496132,0.45785068401648177,0.4940169478130372,0.037616198866816664
19,0.5321250911602649,-0.7042970589469475,-0.016854847507161486,0.18829886412704444,-0.11648984508147597,0.05389701765296895,0.15498827249969516,0.9947484055898319,-0.011110946864785642,-0.776468657719128,0.7045944384740743,0.5515815305255145,-0.0818166961516662,-0.3275658691487573,-0.34429806941195196,0.698578887124331,0.7406841157776476,-0.8992442316763225,-0.8687277166926004,-0.5711960915091265,0.9244235384100554,0.17328141683381082,0.9456641995497435,-0.8314718566968737,-0.4958394842028748,0.7911215963396818
20,0.14647038147935576,0.5028734451398655,0.0844025951661711,0.18926277807215808,0.2300483879853954,0.3443904269168099,-0.004989067881362885,-0.7102598299171885,-0.6814699637743256,0.6816503726641441,0.02178401333668223,0.35080798521018686,0.743501601648205,-0.8792776448778077,-0.861174687483204,0.09705662076445942,0.40004605995449416,-0.2989201839936362,-0.9064427644867561,0.04908087576075748,-0.3912912194037046,-0.643058212799847,0.5097823090582188,0.27775415566104145,0.47296705120099025,-0.9582781542409855
21,0.5297656003050386,0.8127240166517484,-0.3233075475699976,-0.8470217907174331,-0.03932613109013894,0.7816917856744698,0.5659138544344955,-0.9679287074143139,0.42903958819387356,-0.7917431540111382,-0.5554519806785407,0.2974793425916571,-0.6311935232486121,0.07351677402621193,0.17483493308970677,-0.02233381776382748,0.8388679002481738,0.3984852508695931,0.7490110823245064,-0.5010568100431863,0.4615096930218623,-0.9149260996761166,-0.6484309396196413,0.16546772850002922,0.2840730409324328,0.6639436136146333
22,0.8914284045428931,-0.6400886450742687,0.09106578782819419,0.5808197563936994,-0.20137863433016356,-0.21423246990224176,-0.0522555858214786,0.392166729036318,0.8777115427074536,-0.45985272978605507,-0.15373566838555752,-0.4810097280908441,0.6435342625053859,-0.38738926624963543,-0.032764498128069475,-0.40481069003843895,0.47720903532905146,0.22187732345592037,0.08476744610225717,0.6837835053234127,0.4476646451733768,-0.44847847701961463,-0.5326291304370598,-0.8031530337904926,0.6464829996824071,0.875839299470687
23,0.1847169070439394,-0.020133636333577343,-0.8884416920932279,-0.673700391861807,0.8414782189230792,0.5538395498838067,0.3405142294521033,0.8482957591065383,-0.4900664551677967,0.9911284752976397,-0.6043303765864587,-0.3532866373169734,0.8997348455044565,-0.16332762774562815,0.049025693490604594,-0.09274534553840308,0.7736871843634605,-0.33902892793883344,0.2565490375210062,0.7180371874902984,0.5119104891325883,-0.4374048948403402,0.6457400104055377,-0.9977887478585632,-0.3151397769853266,-0.7147800833659608
24,0.9998935134460449,0.09758823469349998,0.519191308790439,-0.6545908780851688,0.8458315420888665,0.6890938544160772,-0.8260534654381022,0.24810660990458566,0.5817064865443895,-0.31841812208030373,-0.5411431028364655,-0.40943736660975616,0.6078979960987434,-0.9458116268604122,-0.693395424272115,-0.5976818679811857,-0.31989314088640497,0.7207581742510714,0.2514971344820236,0.004287939796179474,0.291755245412026,0.9819582085269956,0.8002994622700701,-0.804224199533436,-0.8848216183006614,0.1112847908651351
25,0.9156593303294422,0.47527011085895365,0.974506221182355,0.7257931492924898,-0.18599481696778364,0.7909867936404904,-0.5934780363759069,-0.17037977885097555,0.21357619207138878,0.6250107459936043,0.6081432612992135,-0.6328815924973916,-0.561154236617923,-0.693309912238047,-0.43596469953799044,0.6113627396585852,-0.34998406257438885,0.7302025025111762,0.9429852361479167,0.6745624649398057,-0.34319644712935404,-0.5869875681650767,0.559275444187731,-0.7681214952195443,-0.10441729893396134,0.8905500760937162
26,0.8346512400285195,0.6006558374221804,0.9841614461990829,0.938476874473708,-0.18599481696778364,0.9095851943105782,-0.5934780363759069,-0.10519016086481203,0.30011000050892966,0.9753248922302149,0.6081432612992135,-0.6821362941566014,-0.47027365268943044,-0.5928477707459854,-0.25063530973862225,0.6828699551500945,-0.36541731555868906,0.7302025025111762,0.8570670457952636,0.7106469357599625,-0.1036889642612191,-0.6635035184965075,0.4504652756534715,-0.18867310332649256,-0.051956037458275706,0.8054919246463197
27,0.9792211217737263,-0.5672740001030034,-0.9917948715436111,0.45256940568886206,0.5075612973690009,0.09952932370424561,0.05094233175761276,0.4966203674648042,0.6148316331080907,0.12483631579458976,-0.20860271044663725,0.12808535073801441,-0.9911395965172078,-0.28867632506708807,-0.11994999191082845,-0.7050171806665868,0.362053880072599,0.5772855135615687,0.6116397675213876,0.46086419770536,0.7128599582528368,0.6429504368642949,0.15145271097502144,0.5304646280973155,0.5999485269602269,-0.6292378896342978
28,0.2957201504390554,0.8206049364770045,-0.25048269306328486,-0.22018830892670826,0.2500600184278665,-0.7434882676518149,0.19108799744283034,0.5069541930473598,-0.8306775362681573,0.7342324210870019,0.9352480788725943,0.5372953857134044,-0.775879173960464,0.3052694098243185,-0.28319607487913,-0.9834110966318177,0.727209937987648,0.4371353544425367,0.3828464719886191,0.19051001513498722,0.9414311892219429,-0.6110704298674534,0.775892165249277,-0.25684180203967943,0.32242595878385494,0.7587956160511753
29,0.5959989891562152,0.566682380734415,0.8846511255782776,0.7487513592300379,0.9980660690221661,-0.7259317713986213,0.5483942324189475,-0.9185312904029634,-0.5885145578923252,0.13458874725489123,-0.7632546044300628,-0.6070561248944206,-0.8612810313201429,0.9311863015903274,-0.7748315791802867,-0.8638865044410715,0.3009264098469482,0.1826488577212746,-0.520148331728667,-0.2748498914974413,0.5664036553930876,-0.7888338160565251,0.7142818147910441,0.7717655580848113,0.1727417020109112,0.40731157256742745
30,0.24489631374533682,-0.8746652866315066,0.45232180609414807,-0.21365288760754497,0.4878734645910985,-0.10611895202579258,0.6004690020697927,0.6919489685200693,0.9704308243871202,0.12551328360594405,-0.5264843220256008,-0.7791772585758627,-0.5514548909699184,-0.8236319694208349,-0.17972216469883184,0.12848233654972474,-0.6188134722709533,-0.05779986056319597,0.7762061139439032,-0.6110558875091787,0.38917168413853376,0.19014672889746986,0.181926787646556,0.6036625171368031,-0.4225727606886176,0.21761924797096954
31,0.446586609766529,0.24799016468185142,0.15617297732944446,-0.21052206092164982,-0.5092095433349544,-0.323235359884976,-0.7050732260642487,0.9708786293049516,-0.9363803828292689,0.8651193397206249,0.25742843425088124,0.761487194341631,0.046397298087696326,-0.9501037519619397,0.4958838904764524,-0.6570520469398702,0.2087369075598977,0.5053204001358065,-0.36740213978779646,-0.4865469264251092,0.692341691712739,-0.9741306892480366,0.8424967661103135,-0.05327127378806895,0.45163626481196517,-0.7271447981384984
32,0.3349152509035289,0.03939205838891824,-0.7976714813085428,0.3221500780186224,-0.32527022471655265,-0.5504917426561993,0.2554426185524632,0.682315577669419,0.13593157993664406,0.03640729600361858,-0.3243383689763688,0.5081751444859515,-0.929714368019837,-0.4158317346674809,0.7283383017582434,-0.460893508555557,-0.5483983225454663,0.08041851487321416,-0.3404457925432409,0.9838615296694979,-0.4952632987972132,-0.620862628783204,-0.4918939937763882,-0.23202521727772352,0.5987197762357823,-0.2656090485970437
33,0.6925931605392988,0.5425911161289452,0.06700084374515014,0.8659047733361553,-0.7600317499757647,0.31118172223489804,-0.38410767302548465,-0.4800879123174855,-0.07986687102377066,0.790025977961796,0.450001943075067,-0.9224030577255009,0.2686719938516122,0.2275641136155908,-0.64454443356711,0.2712054137610673,-0.943047042271346,-0.22333230535026471,-0.464901095561971,0.21089083710385936,-0.8286670905208375,0.9289061711494813,-0.8903393551127112,-0.24040338079163903,0.5272130647570774,0.47001554804068824
34,0.6845523862029437,0.8127240166517484,-0.3233075475699976,-0.8470217907174331,-0.03932613109013894,0.7816917856744698,0.5659138544344955,-0.9679287074143139,0.42903958819387356,-0.7917431540111382,-0.5554519806785407,0.17141660602334374,-0.6311935232486121,0.07351677402621193,0.1327106000277447,-0.02233381776382748,0.8388679002481738,0.3984852508695931,0.7490110823245064,-0.5010568100431863,0.4615096930218623,-0.8671967804320102,-0.6484309396196413,0.16546772850002922,0.2840730409324328,0.6639436136146333
35,0.9265947746539784,0.3605619601431005,0.5648730697065727,0.7604604793791876,0.5486782554071767,0.010667051925932869,-0.7279132765941454,0.6653643742012536,-0.023364922497043583,0.8923990408453029,0.3973233433721495,0.40228764461256783,0.601705518888898,0.13683923204174686,0.11315054816752323,0.6066438716935516,0.1901134915564453,0.5266666108688465,-0.05423742393212083,0.9573866556138131,-0.5777599681985579,0.23377319751751546,0.6404629811039895,-0.7340555246921834,0.8609705365509028,-0.41711277472616004
36,0.9792211217737263,-0.5672740001030034,-0.9917948715436111,0.45256940568886206,0.5075612973690009,0.09952932370424561,0.15398087617951606,0.4966203674648042,0.6148316331080907,0.12483631579458976,-0.20860271044663725,0.12808535073801441,-0.9911395965172078,-0.28867632506708807,-0.11994999191082845,-0.7050171806665868,0.362053880072599,0.5772855135615687,0.5757369642232357,0.46086419770536,0.7128599582528368,0.6429504368642949,0.15145271097502144,0.5304646280973155,0.5999485269602269,-0.5686845699999339
37,0.921235674649298,0.37636609489611117,-0.6317493261157872,-0.40869644411379613,0.2225729585989995,-0.65798049063935,0.2150100882418653,0.8642734284701421,-0.24479856589032134,0.6328892784336979,0.19017697728672234,0.17632162394102835,-0.6992447291786912,-0.053184129779504374,-0.15660695513936784,-0.36186735688496285,0.23631991148156417,-0.8829623848393091,-0.001823720114354721,-0.8332797090538828,0.545132887686665,0.12544246472434795,-0.5128008959612054,0.7421221469395667,-0.7318812321288735,-0.6423548099598535
38,0.10612955133541901,-0.4355466353636146,-0.06583627813140391,-0.011429696670350653,-0.5629050060867555,-0.7325315937334249,-0.8024128238715782,-0.49394426018867765,0.05615322588332883,-0.11317656366287987,-0.17993939791805746,0.6914363451209802,0.6618929505475424,-0.7373267304576796,0.6157373310434937,-0.04867909346740573,-0.8790499960246048,0.022486128939207983,-0.8721769274142916,-0.2645900345476322,-0.9559167743841821,-0.856459346789493,-0.38624224435219223,-0.7387529325705389,-0.9506566658273841,-0.8888642689872355
39,0.6484346611335392,-0.8028339126649962,-0.8328443699746526,-0.3078238014388075,0.9636303244148154,-0.6075368083866663,-0.4106741296913692,0.09986226276726762,0.3128851247755877,0.3788540703828116,0.620191416463957,0.4160101207641891,0.8412866779088601,0.8186702302769977,-0.8511596083237636,-0.9290604729773548,0.5791915621585695,0.2292788280883311,0.578709872384569,0.5586603839868298,-0.44309697239616264,-0.37278554923873375,0.7874054515698619,-0.8436896698981495,-0.7159413464875353,0.7973351871543841
40,0.6543577327163219,0.9806750225832914,-0.28305298317141925,0.7037851353006308,0.30328346246975624,-0.41587226986471837,0.8592433308629202,0.26646456509747973,-0.6347162057007827,-0.9239490973100382,-0.6280705600627996,-0.9382007754722781,-0.4443482532357703,-0.3248244428894891,-0.9561981215033357,-0.5036459658134731,-0.14809004062409215,-0.45754695105620535,0.15022931384372207,0.8065114388168713,0.04075944976455892,0.058775627852049706,-0.5795701520125243,0.9064454092592875,-0.63105522509881,-0.6811415094472821
41,0.810957948828575,-0.011282108161768889,-0.4209754608279188,0.19066083722252936,0.7154670092516875,-0.9189354955997009,0.350432718820993,0.8333812519981749,-0.8986194652023851,-0.29970014356375674,0.821048535415019,0.14603584245865142,0.9987961108628589,-0.2548209006484725,0.5559660139631917,0.49446341211571565,-0.5656327877423111,-0.8903068900284852,0.5435545817311802,0.6457840006946325,-0.14415946851574057,0.34764051843176547,0.5271915781868932,-0.23266510169474564,0.18006170343944294,-0.05301702423889365
42,0.4612755295401345,-0.7042970589469475,-0.37040983854112053,-0.14001440307364454,0.1713448148252299,0.058339382775127735,0.22541420460532335,0.9314781340221756,0.06128894969341747,-0.9840719822792086,0.30315459899642594,0.7644083127346797,-0.0818166961516662,-0.36714797375661856,-0.34814008022622356,0.5131427494157095,0.8536231347692904,-0.9069274506398042,-0.8861874882965222,-0.7970018513390462,0.9617856741892092,-0.019520522207367552,0.9236157145448984,-0.981809463140783,-0.391887307846585,0.8167190572790113
43,0.6845523862029437,0.8127240166517484,-0.3233075475699976,-0.8470217907174331,-0.03932613109013894,0.7816917856744698,0.5659138544344955,-0.9679287074143139,0.41917903690428693,-0.7917431540111382,-0.5554519806785407,0.17141660602334374,-0.6311935232486121,0.07351677402621193,0.1327106000277447,-0.02233381776382748,0.8388679002481738,0.3984852508695931,0.7490110823245064,-0.5010568100431863,0.4615096930218623,-0.8187213421861825,-0.6277268074427413,0.16546772850002922,0.2840730409324328,0.6639436136146333
44,0.9267879093928393,0.9706464375738544,0.3062376246942544,-0.22955187309993308,0.8169892116357118,0.45153125181011466,-0.7568420897340351,-0.5530393373922542,0.22891818478550086,-0.04342518882921631,-0.40669302086281633,0.5664597163509395,0.4693026966033238,-0.21321803291200236,0.09382994620478025,0.09827924419376499,-0.9740584481536199,0.8538721136940617,-0.6176224424332273,-0.8541523588772333,0.1332179218007581,-0.04733728244238433,-0.08231829076105779,-0.92720850155523,-0.3120307746770987,-0.8282684734229229
45,0.5297656003050386,0.8127240166517484,-0.3233075475699976,-0.8470217907174331,-0.21447709582659624,0.6613580117744016,0.5659138544344955,-0.806596292237115,0.43554641587941,-0.7917431540111382,-0.5554519806785407,0.2974793425916571,-0.6311935232486121,0.07351677402621193,0.17483493308970677,0.0107899031489338,0.8388679002481738,0.3984852508695931,0.7490110823245064,-0.4263468462071107,0.4615096930218623,-0.9149260996761166,-0.6484309396196413,0.1787153410683595,0.2840730409324328,0.787207083202409
46,0.5955900908126868,0.036184302270633184,-0.04102626489536809,-0.6099156158804346,0.9986402646826464,-0.9859072244451983,-0.8443785358485589,0.04369333707969725,-0.311646305560491,0.2527603394696085,0.2623760162766351,0.22128537937475823,0.02341664849312175,0.8775700753443783,-0.7549348082616802,-0.8329674801040334,-0.9635827245994171,-0.9220964117738701,-0.822213592801774,-0.8524595801350454,-0.0441316405584149,-0.2835004386814799,0.6998961693212093,-0.5262485216563062,-0.7355323385734309,0.8435265826216862
47,0.36934577901319265,0.09110957965915478,-0.6109336669401388,0.4840482363906071,0.9087789083017168,0.9998975540696253,0.18739008909898902,0.5815701005286493,0.030930947326510472,-0.3882635708406843,0.29696897209598405,-0.6267824419201928,0.5538355057835622,0.38756453363120524,0.8175425056841863,0.29427471033936636,0.2990578337334451,-0.6321894003924966,-0.023717568203815098,-0.7042941399614016,0.9115975799597955,-0.07283813037658549,-0.5308155112300346,-0.21259989718267636,-0.2984530940231205,-0.07746615413622582
48,0.6389424685014267,0.24799016468185142,0.04269880692491701,-0.21052206092164982,-0.35796893897580184,-0.323235359884976,-0.6895274416958006,0.9708786293049516,-0.9363803828292689,0.8651193397206249,0.25742843425088124,0.547927383820441,0.046397298087696326,-0.9573847779240796,0.4958838904764524,-0.6570520469398702,0.0990703712133898,0.5301662705808601,-0.29051205694238025,-0.6272626432767656,0.692341691712739,-0.9741306892480366,0.8424967661103135,-0.05327127378806895,0.45163626481196517,-0.7276794579307
49,0.6725918431358002,0.21302877084015992,0.263641754806637,0.18114451518111552,0.12644503494255255,0.9033906892154981,-0.49951739110141924,-0.7247309661371153,0.42582207783454407,-0.19254509609538006,-0.7912723297840143,0.35522257587993944,0.8681393494151552,-0.5684118555832984,0.7944224742216115,-0.1880009912157523,0.4135399280020131,0.8939253458101666,0.45278873304243383,-0.7944987576075357,-0.8008590104939797,-0.1607466547198988,0.9269222801438619,-0.13935061662440762,0.954299610925508,0.2529709072500419
50,0.7351737759507859,-0.16067123835640973,0.37228050646115673,0.7232634757755338,-0.5920528311821138,-0.5931403227078902,0.43075001498964216,-0.053766217633862246,-0.7421961902529435,0.17822293527959476,0.6603818108512263,-0.8964484511190107,0.5444090337665408,0.19090020704003874,-0.5336168344975472,0.36135044351657,-0.2599265508135822,-0.5675976115171806,-0.24133218459476513,0.009651596985796429,0.03743421306134098,-0.18370116889846666,0.7203780606380799,0.2372818258423961,-0.23185247968879907,-0.007679654394987523
51,0.4609393914609736,0.46838879076254347,0.4176364035096449,-0.7929865578009319,-0.038229438956447925,-0.9500481372715746,0.5135469244990847,-0.7474187111316131,-0.2772965604058699,-0.4588635795328746,0.054587808964057016,-0.8903272344017794,0.3881897654108728,-0.20175882655699517,0.19363161702159548,-0.23393296431232002,0.3559187016478331,0.6164748908241353,0.39310017189629787,-0.4774361394149418,0.6414521891936049,0.1997635587443627,-0.7173511017344556,0.23059332722619197,-0.1409676338677095,0.7537725018902561
52,0.412229079871856,0.0933160300843141,-0.6109336669401388,0.4840482363906071,0.9408516417388413,0.9591274390076516,0.18739008909898902,0.5815701005286493,0.030930947326510472,-0.4727516003202641,0.2865026064414278,-0.6267824419201928,0.7024994888717881,0.45132473887126623,0.880771029070702,0.35455748783206165,0.2990578337334451,-0.6204847678656926,-0.008142318327316378,-0.6552525049376681,0.9339340082047645,-0.07283813037658549,-0.46786870238455847,-0.004463090203586928,-0.2984530940231205,-0.07746615413622582
53,0.2674110625079784,-0.42321409355906914,-0.2562988907763257,-0.059813529333246684,-0.37192552081884545,-0.6714067853705712,-0.7861266778685772,0.6893003765383938,-0.7288673902610123,-0.2128968911662965,-0.7517429513441094,0.9882076495217196,-0.39256712835144114,0.3266307338604886,-0.27383367741985,-0.23785737830219622,0.720038017127338,0.23307363894000677,0.6751363472867875,0.3303457661953728,-0.3270148209880819,0.725948557929428,0.9667612679555757,-0.6357490754769002,-0.18415191679033738,-0.6108946989489656
54,0.9267879093928393,0.9706464375738544,0.3062376246942544,-0.22955187309993308,0.8169892116357118,0.45153125181011466,-0.7105222530695128,-0.5530393373922542,0.22891818478550086,-0.04342518882921631,-0.40669302086281633,0.5664597163509395,0.4693026966033238,-0.21321803291200236,0.09382994620478025,0.09827924419376499,-0.9740584481536199,0.8538721136940617,-0.6165383337317973,-0.8541523588772333,0.1332179218007581,-0.04733728244238433,-0.08231829076105779,-0.92720850155523,-0.3120307746770987,-0.8282684734229229
55,0.9232902498593365,0.09450991803447839,0.7800055841181479,-0.6545047496746685,-0.09198585056389508,-0.7780057361233734,0.7825122684508119,0.14016640960839744,-0.7286718230054889,-0.6593450826051077,0.21578663374053808,-0.7407745148075762,0.27955536767033085,-0.5960394681867907,-0.3949209988594953,-0.9604532970822663,0.95583308574551,-0.7372465930563488,0.9394091058222145,0.504743792094396,0.6031664347609156,0.022313220425867142,0.34081309785834746,-0.9162791597482154,0.4795705010767537,-0.10124005407221781
