,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,47,[0.5654],[0.3293],[0.008],[0.9994],"[-3.8108,-6.3119]","[5.1243,5.1815]",18.66,1083.31
1,algoQD,1,56/400,100,39,[0.6529],[0.3109],[0.008],[0.9994],"[-6.8228,-9.3133]","[6.8877,5.1815]",36.56,557.76
2,algoQD,2,70/400,100,33,[0.6529],[0.3024],[0.0111],[0.9994],"[-8.1561,-9.3133]","[6.8877,6.5219]",45.71,560.85
3,algoQD,3,85/400,100,31,[0.6725],[0.2933],[0.0111],[0.9994],"[-8.1561,-9.3133]","[7.2889,6.5219]",57.16,555.16
4,algoQD,4,104/400,100,32,[0.6949],[0.2744],[0.0111],[0.9994],"[-8.1561,-9.3133]","[7.2889,7.2367]",72.27,558.88
5,algoQD,5,121/400,100,30,[0.6963],[0.2815],[0.0111],[0.9994],"[-8.1783,-9.3133]","[7.2889,7.2367]",84.26,561.50
6,algoQD,6,137/400,100,30,[0.7176],[0.2558],[0.0528],[0.9994],"[-8.5692,-9.3133]","[7.2889,7.2367]",98.31,565.27
7,algoQD,7,146/400,100,25,[0.7357],[0.2446],[0.0493],[0.9994],"[-8.8844,-9.3133]","[7.2889,7.6942]",107.41,571.36
8,algoQD,8,157/400,100,29,[0.7481],[0.2442],[0.0493],[0.9994],"[-8.8844,-9.3133]","[9.3631,9.1473]",117.46,562.41
9,algoQD,9,164/400,100,16,[0.7595],[0.2264],[0.0607],[0.9994],"[-8.8844,-9.3133]","[9.3631,9.1473]",124.56,563.76
10,algoQD,10,171/400,100,21,[0.7701],[0.2216],[0.0607],[0.9995],"[-8.8844,-9.3133]","[9.3631,9.1473]",131.69,567.13
11,algoQD,11,182/400,100,24,[0.7681],[0.2227],[0.0607],[0.9995],"[-8.8844,-9.3133]","[9.3631,9.1473]",139.79,558.01
12,algoQD,12,191/400,100,27,[0.7723],[0.2174],[0.0946],[0.9995],"[-9.2232,-9.3557]","[9.3631,9.2121]",147.52,560.74
13,algoQD,13,199/400,100,23,[0.7763],[0.2175],[0.0946],[0.9995],"[-9.2232,-9.7819]","[9.3631,9.2121]",154.48,563.45
14,algoQD,14,204/400,100,17,[0.7821],[0.2177],[0.0946],[0.9995],"[-9.2851,-9.7819]","[9.3631,9.2121]",159.55,559.66
15,algoQD,15,210/400,100,23,[0.7921],[0.2087],[0.0946],[0.9995],"[-9.2851,-9.7819]","[9.3631,9.2121]",166.35,565.41
16,algoQD,16,214/400,100,15,[0.7976],[0.2069],[0.0946],[0.9995],"[-9.2851,-9.7819]","[9.3631,9.2121]",170.68,569.34
17,algoQD,17,224/400,100,22,[0.801],[0.205],[0.0946],[0.9999],"[-9.3764,-9.7819]","[9.3631,9.2121]",179.43,573.32
18,algoQD,18,231/400,100,20,[0.8068],[0.2042],[0.0946],[0.9999],"[-9.3764,-9.7819]","[9.3631,9.2121]",186.36,563.11
19,algoQD,19,234/400,100,16,[0.8124],[0.2084],[0.0042],[0.9999],"[-9.3764,-9.7819]","[9.4203,9.2121]",190.09,561.02
20,algoQD,20,242/400,100,18,[0.8178],[0.2026],[0.0042],[0.9999],"[-9.3764,-9.7819]","[9.4203,9.2121]",197.90,608.90
21,algoQD,21,248/400,100,12,[0.8169],[0.205],[0.0042],[0.9999],"[-9.3764,-9.7819]","[9.4203,9.2121]",202.59,636.56
22,algoQD,22,257/400,100,15,[0.8108],[0.2141],[0.0042],[0.9999],"[-9.3764,-9.7819]","[9.4203,9.3298]",208.38,637.33
23,algoQD,23,260/400,100,15,[0.817],[0.2133],[0.0042],[0.9999],"[-9.5716,-9.7819]","[9.4203,9.4664]",212.41,642.22
24,algoQD,24,266/400,100,16,[0.8213],[0.2075],[0.0042],[0.9999],"[-9.5716,-9.7819]","[9.4203,9.4664]",218.48,633.35
25,algoQD,25,269/400,100,7,[0.8227],[0.2063],[0.0042],[0.9999],"[-9.5716,-9.7819]","[9.8291,9.4664]",221.31,635.06
26,algoQD,26,274/400,100,11,[0.8224],[0.2052],[0.0042],[0.9999],"[-9.5716,-9.7819]","[9.8291,9.4664]",225.34,629.68
27,algoQD,27,278/400,100,15,[0.8287],[0.1963],[0.0042],[1.],"[-9.5716,-9.7819]","[9.8291,9.4664]",230.37,618.06
28,algoQD,28,279/400,100,14,[0.8347],[0.1948],[0.0042],[1.],"[-9.5716,-9.7819]","[9.8291,9.4664]",232.88,634.44
29,algoQD,29,281/400,100,11,[0.8403],[0.1902],[0.0042],[1.],"[-9.5716,-9.7819]","[9.8291,9.4664]",236.11,638.19
30,algoQD,30,285/400,100,18,[0.8482],[0.1802],[0.0799],[1.],"[-9.5716,-9.7819]","[9.8291,9.9834]",241.74,628.74
31,algoQD,31,289/400,100,10,[0.8488],[0.1801],[0.0799],[1.],"[-9.5716,-9.7819]","[9.8291,9.9834]",245.29,628.06
32,algoQD,32,291/400,100,11,[0.8498],[0.1803],[0.0799],[1.],"[-9.5716,-9.7819]","[9.8291,9.9834]",247.30,643.01
33,algoQD,33,294/400,100,17,[0.8544],[0.1725],[0.0799],[1.],"[-9.5716,-9.7819]","[9.8291,9.9834]",251.21,643.81
34,algoQD,34,297/400,100,12,[0.8589],[0.1662],[0.1097],[1.],"[-9.5716,-9.7819]","[9.8291,9.9834]",255.09,650.47
35,algoQD,35,301/400,100,18,[0.8604],[0.1641],[0.1097],[1.],"[-9.5716,-9.7819]","[9.8291,9.9834]",258.97,645.42
36,algoQD,36,305/400,100,12,[0.8601],[0.1646],[0.1097],[1.],"[-9.5716,-9.7819]","[9.8291,9.9834]",262.33,618.56
37,algoQD,37,308/400,100,8,[0.8618],[0.1639],[0.1097],[1.],"[-9.5716,-9.7819]","[9.8291,9.9834]",265.43,640.74
38,algoQD,38,309/400,100,12,[0.867],[0.1636],[0.1039],[1.],"[-9.6157,-9.7819]","[9.8291,9.9834]",267.90,649.59
39,algoQD,39,311/400,100,8,[0.8696],[0.1617],[0.1039],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",270.45,650.81
40,algoQD,40,316/400,100,16,[0.874],[0.1574],[0.1039],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",276.18,648.00
41,algoQD,41,318/400,100,10,[0.8763],[0.1571],[0.1039],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",278.66,652.89
42,algoQD,42,319/400,100,11,[0.8792],[0.1518],[0.1039],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",280.47,653.14
43,algoQD,43,322/400,100,14,[0.879],[0.1532],[0.1039],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",283.03,642.89
44,algoQD,44,326/400,100,13,[0.8797],[0.1515],[0.1039],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",286.77,649.60
45,algoQD,45,330/400,100,22,[0.8811],[0.1509],[0.1039],[1.],"[-9.6157,-9.7819]","[9.4203,9.9834]",290.76,653.04
