,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.615655, -3.037809)]","[(-9.595977, -2.0036535)]","[(-9.197892, -1.7966316)]","[(-9.533119, -0.19480394)]","[(-9.099795, 0.8670612)]","[(-9.662068, 1.7164508)]","[(-9.34095, 2.6974127)]","[(-9.073955, 3.453007)]","[(-9.155037, 4.012985)]","[(-9.111437, 5.046454)]","[(-9.617061, 6.8344536)]","[(-9.475596, 7.896672)]",[],[]
1,"[(-8.043644, -9.097818)]",[],"[(-8.766309, -7.7073073)]","[(-8.00129, -6.947495)]","[(-8.534971, -5.102327)]","[(-8.111004, -4.097639)]","[(-8.790958, -3.2698815)]","[(-8.44234, -2.676844)]","[(-8.778214, -1.3236423)]","[(-8.007861, -0.6742032)]","[(-8.167396, 0.4484264)]","[(-8.002008, 1.8667738)]","[(-8.215943, 2.3499968)]","[(-8.339077, 3.7936623)]","[(-8.071481, 4.4844728)]","[(-8.537596, 5.059677)]","[(-8.670394, 6.16413)]","[(-8.783661, 7.2692823)]",[],[]
2,[],"[(-7.5623097, -8.142855)]","[(-7.6179404, -7.1879563)]","[(-7.6865497, -6.5891848)]","[(-7.3660564, -5.285375)]","[(-7.375572, -4.357836)]","[(-7.941985, -3.896609)]","[(-7.3016577, -2.6239936)]","[(-7.049196, -1.1025381)]","[(-7.2357616, -0.73070717)]","[(-7.4894776, 0.04393603)]","[(-7.1107273, 1.0664426)]","[(-7.9465656, 2.2409093)]","[(-7.728516, 3.8924794)]","[(-7.237207, 4.387139)]","[(-7.007389, 5.8024535)]","[(-7.5778465, 6.259234)]","[(-7.195156, 7.0313563)]","[(-7.3697276, 8.003096)]","[(-7.142761, 9.076178)]"
3,"[(-6.8847647, -9.092916)]","[(-6.575094, -8.265226)]","[(-6.1609583, -7.4434247)]","[(-6.0382986, -6.2177386)]","[(-6.1747813, -5.166835)]","[(-6.233155, -4.9613843)]","[(-6.3607454, -3.618082)]","[(-6.13682, -2.336336)]","[(-6.7026925, -1.4524653)]","[(-6.251401, -0.016317599)]","[(-6.1640153, 0.20430698)]","[(-6.6662326, 1.0959686)]","[(-6.6301193, 2.35151)]","[(-6.546511, 3.0509582)]","[(-6.5638266, 4.559123)]","[(-6.8136597, 5.5316253)]","[(-6.4953566, 6.2366223)]","[(-6.237897, 7.566929)]",[],"[(-6.6192875, 9.166879)]"
4,[],"[(-5.828226, -8.4598465)]","[(-5.72993, -7.3723135)]","[(-5.3229814, -6.8922434)]","[(-5.170643, -5.5244055)]","[(-5.604981, -4.587914)]","[(-5.023712, -3.5801368)]","[(-5.0263095, -2.6813402)]","[(-5.3625226, -1.360127)]","[(-5.282721, -0.7924128)]","[(-5.007484, 0.29673746)]","[(-5.364398, 1.3050131)]","[(-5.441664, 2.543992)]","[(-5.0227895, 3.3032746)]","[(-5.080959, 4.7028093)]","[(-5.908074, 5.227745)]","[(-5.5576663, 6.609611)]","[(-5.7936406, 7.6947336)]","[(-5.6978593, 8.177866)]","[(-5.288617, 9.318338)]"
5,"[(-4.9765916, -9.199205)]","[(-4.4727697, -8.824019)]","[(-4.6911817, -7.2108717)]","[(-4.446013, -6.3814726)]","[(-4.3196764, -5.3341866)]","[(-4.3239307, -4.724795)]","[(-4.2258615, -3.4803257)]","[(-4.8492074, -2.899123)]","[(-4.3800836, -1.6986231)]","[(-4.863655, -0.82401127)]","[(-4.920838, 0.72054505)]","[(-4.739512, 1.5105318)]","[(-4.9421496, 2.2232435)]","[(-4.92874, 3.692459)]","[(-4.157275, 4.5593204)]","[(-4.1225343, 5.765187)]","[(-4.966251, 6.357881)]","[(-4.721966, 7.3988976)]","[(-4.4793944, 8.582159)]","[(-4.42664, 9.6245575)]"
6,"[(-3.390457, -9.145024)]","[(-3.0402503, -8.950251)]","[(-3.3981824, -7.394931)]","[(-3.681676, -6.037508)]","[(-3.3648405, -5.243669)]","[(-3.5889525, -4.0737457)]","[(-3.884511, -3.3558018)]","[(-3.777583, -2.4487655)]","[(-3.7756424, -1.7957385)]","[(-3.8181508, -0.29382613)]","[(-3.5859363, 0.53162605)]","[(-3.2825937, 1.4531986)]","[(-3.0718727, 2.7309644)]","[(-3.960643, 3.1789846)]","[(-3.0860887, 4.0901146)]","[(-3.9338875, 5.524056)]","[(-3.9893668, 6.088035)]","[(-3.3715503, 7.332645)]","[(-3.0829103, 8.229361)]","[(-3.4254606, 9.125953)]"
7,"[(-2.096961, -9.70771)]","[(-2.3391802, -8.283645)]","[(-2.3044357, -7.532961)]","[(-2.6479974, -6.222211)]","[(-2.7298143, -5.794094)]","[(-2.1133385, -4.6076875)]","[(-2.246281, -3.1016815)]","[(-2.2203307, -2.119078)]","[(-2.0084622, -1.2590061)]","[(-2.2141726, -0.2643534)]","[(-2.1457968, 0.9627466)]","[(-2.8090334, 1.9892081)]","[(-2.817052, 2.4497778)]","[(-2.454687, 3.0185084)]","[(-2.4044864, 4.7518735)]","[(-2.216548, 5.4673066)]","[(-2.4210787, 6.3103)]","[(-2.9311767, 7.9406676)]","[(-2.0028732, 8.933955)]","[(-2.4106555, 9.983414)]"
8,"[(-1.3677453, -9.288648)]","[(-1.254071, -8.885894)]","[(-1.3503532, -7.164932)]","[(-1.6397647, -6.4486265)]","[(-1.5899458, -5.379678)]","[(-1.8573785, -4.6369557)]","[(-1.0044346, -3.2906456)]","[(-1.7246646, -2.3613715)]","[(-1.2637985, -1.1928189)]","[(-1.3321114, -0.27006066)]","[(-1.8630987, 0.010967029)]","[(-1.5070027, 1.1394401)]","[(-1.3704187, 2.3030605)]","[(-1.6952574, 3.358144)]","[(-1.1868482, 4.0726666)]","[(-1.0818547, 5.9405093)]","[(-1.95582, 6.6641283)]","[(-1.5744171, 7.5708404)]","[(-1.5421586, 8.490077)]","[(-1.585359, 9.483467)]"
9,"[(-0.7452675, -9.1349125)]","[(-0.636774, -8.555942)]","[(-0.16053519, -7.910329)]","[(-0.3958527, -6.242559)]","[(-0.58646053, -5.466579)]","[(-0.620643, -4.236106)]","[(-0.0924845, -3.8367765)]","[(-0.23249197, -2.2885997)]","[(-0.07343654, -1.2717841)]","[(-0.26966, -0.06843032)]","[(-0.10253722, 0.024884064)]","[(-0.53091854, 1.041031)]","[(-0.26206878, 2.2742515)]","[(-0.98967665, 3.0965838)]","[(-0.37319204, 4.325873)]","[(-0.98668003, 5.283138)]","[(-0.44136125, 6.5134306)]","[(-0.36988667, 7.1050563)]","[(-0.2985314, 8.153601)]","[(-0.43179005, 9.538818)]"
