,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],"[(-9.057556, 1.8310921)]","[(-9.4420595, 2.4073536)]","[(-9.37982, 3.854705)]",[],"[(-9.048891, 5.498494)]",[],[],[],[]
1,[],[],[],[],[],"[(-8.546803, -4.3591247)]","[(-8.342498, -3.3882897)]","[(-8.026548, -2.1137638)]","[(-8.40745, -1.0713884)]","[(-8.207824, -0.5140803)]","[(-8.39161, 0.4063553)]",[],"[(-8.757995, 2.6137326)]","[(-8.276251, 3.008285)]","[(-8.609015, 4.946169)]","[(-8.18222, 5.1254253)]","[(-8.3658495, 6.2930756)]","[(-8.341199, 7.0258937)]","[(-8.365559, 8.080545)]",[]
2,[],[],[],[],[],"[(-7.4259515, -4.616062)]","[(-7.0771494, -3.1466608)]","[(-7.7342362, -2.0906537)]","[(-7.3638463, -1.4245431)]","[(-7.409249, -0.4277667)]","[(-7.4407387, 0.7399378)]","[(-7.1299863, 1.4160964)]","[(-7.160183, 2.0274603)]","[(-7.6059055, 3.5043702)]","[(-7.130824, 4.9631767)]","[(-7.3813877, 5.998185)]","[(-7.823947, 6.5829263)]","[(-7.1974545, 7.515725)]",[],[]
3,[],[],"[(-6.8601155, -7.6366696)]","[(-6.952557, -6.609608)]","[(-6.157818, -5.279823)]","[(-6.240165, -4.4046373)]","[(-6.779904, -3.683877)]","[(-6.8957806, -2.2984807)]","[(-6.2960835, -1.9343497)]","[(-6.0417957, -0.33104682)]","[(-6.2455845, 0.92953974)]","[(-6.5617285, 1.6232774)]","[(-6.7505403, 2.2047927)]","[(-6.82976, 3.1287909)]","[(-6.3893566, 4.2406354)]","[(-6.24365, 5.211767)]","[(-6.39797, 6.282128)]","[(-6.070505, 7.733153)]","[(-6.98356, 8.689953)]",[]
4,[],[],"[(-5.5812087, -7.342191)]","[(-5.1258864, -6.8963313)]","[(-5.588146, -5.6078844)]","[(-5.10078, -4.2614903)]","[(-5.3641534, -3.4444985)]","[(-5.392825, -2.1188328)]","[(-5.564038, -1.5109329)]","[(-5.435224, -0.67128056)]","[(-5.9709744, 0.16333315)]","[(-5.8849998, 1.5147791)]","[(-5.248712, 2.0520976)]","[(-5.107797, 3.3050501)]","[(-5.39593, 4.035391)]","[(-5.722827, 5.3761168)]","[(-5.664167, 6.1725726)]","[(-5.8576646, 7.9760804)]","[(-5.83683, 8.301648)]",[]
5,[],"[(-4.434942, -8.354943)]","[(-4.6745777, -7.6694465)]","[(-4.622201, -6.773448)]","[(-4.5176563, -5.6541557)]","[(-4.7012234, -4.1810064)]","[(-4.680231, -3.2988238)]","[(-4.354642, -2.8635998)]","[(-4.285618, -1.1259502)]","[(-4.151329, -0.45542365)]","[(-4.763959, 0.55910647)]","[(-4.0643625, 1.7080886)]","[(-4.2165813, 2.0260744)]","[(-4.2570057, 3.6344304)]","[(-4.6641736, 4.2448125)]","[(-4.421118, 5.1608844)]","[(-4.4862456, 6.151445)]","[(-4.289471, 7.9650064)]","[(-4.240564, 8.662297)]",[]
6,[],"[(-3.0746436, -8.371391)]","[(-3.5782905, -7.1927004)]","[(-3.2379007, -6.918573)]","[(-3.4449606, -5.208117)]","[(-3.8678517, -4.9108224)]","[(-3.2906423, -3.3076146)]","[(-3.5902686, -2.1548731)]","[(-3.3635879, -1.1002909)]","[(-3.4834535, -0.88471955)]","[(-3.5627363, 0.9779229)]","[(-3.7134752, 1.5795435)]","[(-3.7779984, 2.711059)]","[(-3.6301923, 3.2453747)]","[(-3.906274, 4.6317163)]","[(-3.2800937, 5.8753757)]","[(-3.9178007, 6.8659816)]","[(-3.6682496, 7.526833)]","[(-3.14103, 8.558926)]","[(-3.3108292, 9.863735)]"
7,"[(-2.8021297, -9.062339)]","[(-2.3319025, -8.155295)]","[(-2.3278265, -7.2023964)]","[(-2.981258, -6.749857)]","[(-2.223921, -5.1330276)]","[(-2.1636488, -4.7407784)]","[(-2.530582, -3.6542509)]","[(-2.903531, -2.347914)]","[(-2.1255982, -1.7079773)]","[(-2.9965842, -0.5553237)]","[(-2.764789, 0.7026443)]","[(-2.6224997, 1.7610166)]","[(-2.4484854, 2.9652472)]","[(-2.4297674, 3.3338065)]","[(-2.3987641, 4.0401745)]","[(-2.021648, 5.524728)]","[(-2.4829955, 6.0631485)]","[(-2.0445323, 7.336039)]","[(-2.216516, 8.926725)]","[(-2.202773, 9.588812)]"
8,[],"[(-1.3581486, -8.254955)]","[(-1.6756686, -7.9382167)]","[(-1.7284597, -6.502362)]","[(-1.9768497, -5.0885973)]","[(-1.4027566, -4.0191007)]","[(-1.4001964, -3.8556178)]","[(-1.30895, -2.6093318)]","[(-1.953122, -1.6420425)]","[(-1.1237638, -0.7899777)]","[(-1.0486536, 0.28919172)]","[(-1.8787556, 1.5299691)]","[(-1.0312822, 2.4058342)]","[(-1.0836982, 3.4468367)]","[(-1.8311237, 4.2785044)]","[(-1.1970918, 5.194337)]","[(-1.2656735, 6.2683992)]","[(-1.4197887, 7.805992)]","[(-1.2512558, 8.706986)]","[(-1.4469967, 9.907992)]"
9,"[(-0.93417746, -9.633363)]","[(-0.58963, -8.693753)]","[(-0.04952388, -7.8888655)]","[(-0.13563243, -6.584023)]","[(-0.60286796, -5.5294337)]","[(-0.91416514, -4.410513)]","[(-0.04963823, -3.3670502)]","[(-0.7635343, -2.2032099)]","[(-0.31386173, -1.5398775)]","[(-0.8192395, -0.38214132)]","[(-0.9723991, 0.68362683)]","[(-0.50369817, 1.2448747)]","[(-0.3305646, 2.133685)]","[(-0.852651, 3.7643569)]","[(-0.6258291, 4.9738193)]","[(-0.65265286, 5.7812586)]","[(-0.7119156, 6.0605826)]","[(-0.45392942, 7.201013)]","[(-0.91733974, 8.091873)]","[(-0.8201331, 9.269789)]"
