,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,113/400,100,13,[0.9067],[0.1247],[0.3975],[1.],"[-7.0151,-5.6651]","[6.9770,7.0784]",102.46,626.20
16,algoQD,16,115/400,100,4,[0.9074],[0.1244],[0.3975],[1.],"[-7.0151,-5.6651]","[6.9770,7.0784]",104.35,621.22
17,algoQD,17,117/400,100,8,[0.9084],[0.1235],[0.3975],[1.],"[-7.5668,-5.6651]","[6.9770,7.0784]",106.29,622.74
18,algoQD,18,122/400,100,12,[0.9067],[0.1208],[0.4026],[1.],"[-7.5668,-5.6651]","[7.0899,7.1088]",110.62,629.03
19,algoQD,19,126/400,100,13,[0.9069],[0.1244],[0.3093],[1.],"[-8.2763,-6.8664]","[7.0899,7.1088]",114.27,629.97
20,algoQD,20,127/400,100,3,[0.9045],[0.128],[0.3093],[1.],"[-8.2763,-6.8664]","[7.0899,7.1088]",114.88,631.64
21,algoQD,21,130/400,100,11,[0.9018],[0.1386],[0.2813],[1.],"[-8.2763,-6.8664]","[7.0899,7.1088]",117.23,626.46
22,algoQD,22,131/400,100,7,[0.9003],[0.1427],[0.2813],[1.],"[-8.2763,-6.8664]","[7.0899,7.1088]",117.93,629.68
23,algoQD,23,135/400,100,8,[0.8989],[0.1443],[0.2813],[1.],"[-8.2763,-6.8664]","[7.0899,7.1088]",121.35,627.19
24,algoQD,24,139/400,100,13,[0.8976],[0.1437],[0.2813],[1.],"[-8.2763,-6.8664]","[7.0899,7.1088]",124.76,633.78
25,algoQD,25,140/400,100,9,[0.8987],[0.1403],[0.3093],[1.],"[-8.2763,-6.8664]","[7.0899,7.1088]",125.81,629.05
26,algoQD,26,140/400,100,9,[0.9008],[0.1403],[0.3093],[1.],"[-8.2763,-6.8664]","[7.0899,7.1088]",126.12,634.55
27,algoQD,27,143/400,100,10,[0.9005],[0.1444],[0.3093],[1.],"[-8.2763,-6.8664]","[7.0899,7.1088]",128.77,632.06
28,algoQD,28,146/400,100,8,[0.8945],[0.155],[0.3093],[1.],"[-8.2763,-6.8664]","[7.0899,7.1088]",130.59,639.83
29,algoQD,29,146/400,100,10,[0.9035],[0.1412],[0.3093],[1.],"[-8.2763,-6.8664]","[7.0899,7.1088]",131.92,624.96
30,algoQD,30,151/400,100,11,[0.901],[0.1414],[0.3093],[1.],"[-8.2763,-6.8664]","[7.0899,7.1088]",136.05,635.52
31,algoQD,31,153/400,100,5,[0.9001],[0.1423],[0.3093],[1.],"[-8.2763,-6.8664]","[7.0899,7.1088]",137.71,626.78
32,algoQD,32,156/400,100,9,[0.8985],[0.1423],[0.3093],[1.],"[-8.2763,-6.8664]","[7.0899,7.1088]",140.17,619.80
33,algoQD,33,158/400,100,6,[0.8995],[0.1416],[0.3093],[1.],"[-8.2763,-6.8664]","[7.0899,8.0350]",142.13,618.62
34,algoQD,34,159/400,100,10,[0.9025],[0.1404],[0.3093],[1.],"[-8.2763,-6.8664]","[7.0899,8.0350]",143.50,620.30
35,algoQD,35,164/400,100,11,[0.8955],[0.1521],[0.3024],[1.],"[-8.2763,-6.8664]","[7.0899,8.0350]",146.86,618.87
36,algoQD,36,166/400,100,7,[0.8949],[0.1557],[0.2888],[1.],"[-8.2763,-6.8664]","[7.0899,8.0350]",148.55,625.86
37,algoQD,37,167/400,100,4,[0.8972],[0.1513],[0.2888],[1.],"[-8.2763,-6.8664]","[7.0899,8.0350]",149.83,618.68
38,algoQD,38,167/400,100,9,[0.8999],[0.148],[0.2888],[1.],"[-8.2763,-6.8664]","[7.0899,8.0350]",150.28,617.33
39,algoQD,39,169/400,100,7,[0.9012],[0.1474],[0.2888],[1.],"[-8.2763,-6.8664]","[7.0899,8.0350]",152.30,619.26
40,algoQD,40,172/400,100,9,[0.8946],[0.1629],[0.0257],[1.],"[-8.2763,-6.8664]","[7.8088,8.0350]",153.88,622.02
41,algoQD,41,175/400,100,9,[0.8886],[0.1718],[0.0257],[1.],"[-8.2763,-6.8664]","[7.8088,9.5921]",155.51,625.78
42,algoQD,42,175/400,100,4,[0.8914],[0.1692],[0.0257],[1.],"[-8.2763,-6.8664]","[7.8088,9.5921]",155.99,620.53
43,algoQD,43,179/400,100,8,[0.8875],[0.1725],[0.0257],[1.],"[-8.2763,-6.8664]","[7.8088,9.5921]",158.86,620.40
44,algoQD,44,181/400,100,7,[0.8861],[0.1765],[0.0257],[1.],"[-8.2763,-6.8664]","[7.8088,9.5921]",160.38,626.84
45,algoQD,45,184/400,100,7,[0.8812],[0.1834],[0.0257],[1.],"[-8.2763,-6.8664]","[7.8088,9.5921]",162.14,622.93
46,algoQD,46,188/400,100,7,[0.8789],[0.1828],[0.0257],[1.],"[-8.6152,-6.8664]","[7.8088,9.5921]",165.23,627.79
47,algoQD,47,189/400,100,9,[0.8794],[0.1815],[0.0257],[1.],"[-9.0576,-6.8664]","[7.8088,9.5921]",166.20,622.80
48,algoQD,48,191/400,100,6,[0.8779],[0.1819],[0.0257],[1.],"[-9.0576,-6.8664]","[7.8088,9.5921]",167.68,626.16
49,algoQD,49,193/400,100,9,[0.8785],[0.1799],[0.0257],[1.],"[-9.0576,-6.8664]","[7.8088,9.5921]",169.54,620.71
50,algoQD,50,194/400,100,14,[0.8818],[0.1785],[0.0257],[1.],"[-9.0576,-6.8664]","[7.8088,9.5921]",171.07,620.86
51,algoQD,51,197/400,100,5,[0.8836],[0.1682],[0.1979],[1.],"[-9.0576,-8.2550]","[7.8088,9.5921]",174.06,623.14
52,algoQD,52,198/400,100,7,[0.8815],[0.1749],[0.1799],[1.],"[-9.0576,-8.2550]","[7.8088,9.5921]",174.54,620.58
53,algoQD,53,198/400,100,5,[0.8839],[0.1721],[0.1799],[1.],"[-9.0576,-8.2550]","[7.8088,9.5921]",175.01,617.18
54,algoQD,54,200/400,100,7,[0.882],[0.1762],[0.1799],[1.],"[-9.0576,-8.2550]","[7.8088,9.5921]",176.40,621.37
55,algoQD,55,200/400,100,7,[0.8848],[0.1748],[0.1799],[1.],"[-9.0576,-8.2550]","[7.4754,9.5921]",176.95,623.11
56,algoQD,56,202/400,100,10,[0.8845],[0.1748],[0.1799],[1.],"[-9.0576,-8.2550]","[7.4754,9.5921]",178.66,619.25
57,algoQD,57,205/400,100,9,[0.884],[0.1754],[0.1799],[1.],"[-9.0576,-8.2550]","[7.4754,9.5921]",181.23,622.67
58,algoQD,58,208/400,100,5,[0.8797],[0.1804],[0.1799],[1.],"[-9.0576,-8.2550]","[7.4754,9.5921]",182.98,621.14
59,algoQD,59,210/400,100,7,[0.879],[0.182],[0.1799],[1.],"[-9.1905,-8.2550]","[7.4754,9.5921]",184.60,620.68
60,algoQD,60,212/400,100,8,[0.8792],[0.1803],[0.1799],[1.],"[-9.1905,-8.5505]","[7.4754,9.5921]",186.39,620.89
61,algoQD,61,213/400,100,6,[0.8803],[0.18],[0.1799],[1.],"[-9.1905,-8.5505]","[7.4754,9.5921]",187.51,621.79
62,algoQD,62,214/400,100,7,[0.8818],[0.1799],[0.1799],[1.],"[-9.1905,-8.5505]","[7.4754,9.5921]",188.70,625.70
63,algoQD,63,216/400,100,8,[0.8841],[0.1786],[0.1799],[1.],"[-9.1905,-8.5505]","[7.4754,9.5921]",190.96,620.29
64,algoQD,64,216/400,100,5,[0.8873],[0.1733],[0.1799],[1.],"[-9.1905,-8.5505]","[7.4754,9.5921]",191.65,614.77
65,algoQD,65,218/400,100,4,[0.8887],[0.1711],[0.1799],[1.],"[-9.1905,-8.5505]","[7.4754,9.5921]",193.74,625.82
66,algoQD,66,218/400,100,2,[0.8895],[0.1711],[0.1799],[1.],"[-9.1905,-8.5505]","[7.4754,9.5921]",193.91,620.32
67,algoQD,67,219/400,100,10,[0.8912],[0.1712],[0.1799],[1.],"[-9.1905,-8.5505]","[7.4754,9.5921]",195.18,620.21
68,algoQD,68,220/400,100,9,[0.8936],[0.1667],[0.1799],[1.],"[-9.1905,-8.5505]","[7.4754,9.5921]",196.58,624.16
69,algoQD,69,224/400,100,10,[0.8927],[0.1678],[0.1799],[1.],"[-9.1905,-9.0623]","[7.4754,9.5921]",199.97,618.38
70,algoQD,70,225/400,100,6,[0.896],[0.1656],[0.1799],[1.],"[-9.1905,-9.0623]","[7.4754,9.5921]",201.61,628.19
71,algoQD,71,227/400,100,6,[0.895],[0.1662],[0.1799],[1.],"[-9.1905,-9.0623]","[7.4754,9.5921]",203.16,624.05
72,algoQD,72,228/400,100,3,[0.8954],[0.166],[0.1799],[1.],"[-9.1905,-9.0623]","[7.4754,9.5921]",204.16,615.89
73,algoQD,73,230/400,100,8,[0.8961],[0.1641],[0.1799],[1.],"[-9.1905,-9.0623]","[7.4754,9.5921]",206.09,630.36
74,algoQD,74,230/400,100,6,[0.8975],[0.1643],[0.1799],[1.],"[-9.1905,-9.0623]","[7.4754,9.5921]",206.42,624.12
75,algoQD,75,237/400,100,12,[0.8912],[0.1711],[0.1799],[1.],"[-9.1905,-9.0623]","[7.4754,9.8637]",211.21,619.20
76,algoQD,76,238/400,100,9,[0.8936],[0.1692],[0.1799],[1.],"[-9.1905,-9.0623]","[7.4754,9.9080]",212.67,617.12
77,algoQD,77,241/400,100,9,[0.8943],[0.1687],[0.1799],[1.],"[-9.1905,-9.0623]","[7.4754,9.9080]",215.52,622.93
78,algoQD,78,241/400,100,6,[0.8993],[0.1595],[0.1799],[1.],"[-9.1905,-9.0623]","[7.4754,9.9080]",216.73,606.05
79,algoQD,79,241/400,100,3,[0.9009],[0.1579],[0.1799],[1.],"[-9.1905,-9.0623]","[7.4754,9.9080]",217.13,608.40
80,algoQD,80,241/400,100,5,[0.9031],[0.1572],[0.1799],[1.],"[-9.1905,-9.0623]","[7.4754,9.9080]",217.65,618.01
81,algoQD,81,241/400,100,3,[0.9035],[0.1573],[0.1799],[1.],"[-9.1905,-9.0623]","[7.4754,9.9080]",217.73,611.33
82,algoQD,82,241/400,100,3,[0.9037],[0.1574],[0.1799],[1.],"[-9.1905,-9.0623]","[7.4754,9.9080]",217.78,605.40
83,algoQD,83,243/400,100,5,[0.9032],[0.1577],[0.1799],[1.],"[-9.1905,-9.0623]","[8.1903,9.9080]",219.47,604.70
84,algoQD,84,244/400,100,6,[0.9045],[0.161],[0.1799],[1.],"[-9.1905,-9.0623]","[8.1903,9.9080]",220.70,607.24
85,algoQD,85,245/400,100,4,[0.9045],[0.1607],[0.1799],[1.],"[-9.1905,-9.0623]","[8.1903,9.9080]",221.61,605.14
86,algoQD,86,248/400,100,5,[0.905],[0.1598],[0.1799],[1.],"[-9.1905,-9.0623]","[8.1903,9.9080]",224.43,599.02
87,algoQD,87,250/400,100,5,[0.9051],[0.1597],[0.1799],[1.],"[-9.1905,-9.0623]","[8.1903,9.9080]",226.26,594.79
88,algoQD,88,250/400,100,5,[0.9056],[0.1585],[0.1799],[1.],"[-9.4421,-9.0623]","[8.1903,9.9080]",226.39,588.17
89,algoQD,89,252/400,100,7,[0.9069],[0.1543],[0.1799],[1.],"[-9.4421,-9.0623]","[8.1903,9.9080]",228.55,572.20
90,algoQD,90,255/400,100,6,[0.9028],[0.161],[0.1799],[1.],"[-9.4421,-9.0623]","[8.1903,9.9080]",230.20,573.08
91,algoQD,91,255/400,100,5,[0.905],[0.1576],[0.1799],[1.],"[-9.4421,-9.0623]","[8.1903,9.9080]",230.78,574.36
92,algoQD,92,256/400,100,4,[0.9052],[0.156],[0.1799],[1.],"[-9.4421,-9.0623]","[8.1903,9.9080]",231.74,577.54
93,algoQD,93,256/400,100,6,[0.9067],[0.1559],[0.1799],[1.],"[-9.4421,-9.0623]","[8.1903,9.9080]",232.12,573.34
94,algoQD,94,258/400,100,9,[0.909],[0.1521],[0.1799],[1.],"[-9.4421,-9.0623]","[8.1903,9.9080]",234.52,568.92
95,algoQD,95,261/400,100,10,[0.9066],[0.1549],[0.1799],[1.],"[-9.4421,-9.0623]","[8.1903,9.9080]",236.63,568.21
96,algoQD,96,262/400,100,3,[0.9059],[0.1557],[0.1799],[1.],"[-9.4421,-9.0623]","[8.1903,9.9080]",237.35,562.67
97,algoQD,97,263/400,100,3,[0.9055],[0.1558],[0.1799],[1.],"[-9.4421,-9.0623]","[8.1903,9.9080]",238.16,553.52
98,algoQD,98,264/400,100,2,[0.906],[0.1544],[0.1799],[1.],"[-9.4421,-9.0623]","[8.1903,9.9080]",239.19,469.91
99,algoQD,99,268/400,100,7,[0.9065],[0.1526],[0.1799],[1.],"[-9.4421,-9.8209]","[8.1903,9.9080]",242.95,4.68
