,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,44,[0.6972],[0.3015],[0.0134],[0.9981],"[-4.4029,-5.1420]","[4.9425,6.8896]",23.01,1190.32
1,algoQD,1,57/400,100,41,[0.7043],[0.2788],[0.0134],[0.9998],"[-5.8458,-8.1990]","[4.9425,6.8896]",40.15,609.18
2,algoQD,2,78/400,100,31,[0.7149],[0.2453],[0.0134],[0.9998],"[-5.8458,-8.1990]","[5.2010,7.2995]",55.77,609.07
3,algoQD,3,95/400,100,30,[0.7195],[0.2452],[0.0134],[0.9998],"[-6.6612,-8.1990]","[6.3218,7.2995]",68.35,602.96
4,algoQD,4,105/400,100,27,[0.7234],[0.2421],[0.0134],[0.9998],"[-6.6612,-8.1990]","[6.3218,7.0819]",75.96,599.64
5,algoQD,5,112/400,100,27,[0.7508],[0.2238],[0.1223],[0.9998],"[-8.8939,-8.1990]","[6.3218,7.0819]",84.09,597.42
6,algoQD,6,122/400,100,29,[0.7639],[0.2147],[0.1223],[0.9998],"[-8.8939,-8.1990]","[7.6444,7.0819]",93.20,601.69
7,algoQD,7,126/400,100,17,[0.7733],[0.2109],[0.1223],[0.9998],"[-8.8939,-8.1990]","[7.6444,7.0819]",97.44,595.75
8,algoQD,8,134/400,100,19,[0.7793],[0.2118],[0.0205],[0.9998],"[-8.8939,-8.1990]","[7.6444,7.6033]",104.43,605.51
9,algoQD,9,142/400,100,21,[0.7903],[0.2059],[0.0205],[0.9998],"[-8.8939,-8.1990]","[7.6444,7.6033]",112.22,601.23
10,algoQD,10,147/400,100,22,[0.808],[0.1904],[0.097],[0.9998],"[-8.8939,-8.1990]","[7.6444,7.6033]",118.77,597.45
11,algoQD,11,153/400,100,20,[0.8191],[0.1826],[0.097],[0.9998],"[-8.8939,-8.1990]","[7.6444,8.0049]",125.33,599.74
12,algoQD,12,168/400,100,23,[0.8063],[0.191],[0.097],[0.9998],"[-8.8939,-9.0878]","[7.6444,9.1654]",135.46,600.83
13,algoQD,13,169/400,100,13,[0.8212],[0.1813],[0.2725],[0.9998],"[-8.8939,-9.0878]","[7.6444,9.1654]",138.78,599.37
