,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.395157, -7.6962004)]","[(-9.260103, -6.966018)]","[(-9.140043, -5.737284)]","[(-9.4195175, -4.3993254)]","[(-9.554594, -3.555225)]","[(-9.621898, -2.78564)]","[(-9.1123905, -1.5276586)]","[(-9.008098, -0.94690955)]","[(-9.289012, 0.76450735)]","[(-9.532892, 1.3069513)]",[],[],"[(-9.039714, 4.8263755)]","[(-9.522737, 5.3765903)]","[(-9.028705, 6.351431)]","[(-9.284436, 7.1959176)]",[],[]
1,[],"[(-8.308493, -8.08145)]","[(-8.118825, -7.3660097)]","[(-8.123619, -6.012843)]","[(-8.893895, -5.6539736)]","[(-8.584702, -4.6270494)]","[(-8.885936, -3.1175487)]","[(-8.227529, -2.7404392)]","[(-8.949811, -1.033855)]","[(-8.165696, -0.26564053)]","[(-8.112036, 0.21281108)]","[(-8.787731, 1.8133706)]","[(-8.594452, 2.1157515)]","[(-8.63501, 3.80436)]","[(-8.150545, 4.3601193)]","[(-8.435849, 5.8241935)]","[(-8.71585, 6.56198)]","[(-8.558662, 7.118261)]",[],[]
2,"[(-7.411101, -9.543198)]","[(-7.461187, -8.415117)]","[(-7.0166373, -7.602006)]","[(-7.7507257, -6.401989)]","[(-7.7984877, -5.5748086)]","[(-7.8486543, -4.5710206)]","[(-7.0648313, -3.8070748)]","[(-7.2835913, -2.06076)]","[(-7.8575416, -1.7293919)]","[(-7.8691263, -0.8154718)]","[(-7.5298624, 0.05040324)]","[(-7.0630937, 1.8862)]","[(-7.899916, 2.8036869)]","[(-7.3018417, 3.91093)]","[(-7.122607, 4.074178)]","[(-7.3448133, 5.357882)]","[(-7.2476454, 6.570689)]","[(-7.8183103, 7.4749546)]","[(-7.4372063, 8.079106)]",[]
3,"[(-6.3406215, -9.0103035)]","[(-6.2732425, -8.845225)]","[(-6.164537, -7.2055473)]","[(-6.310767, -6.757044)]","[(-6.245059, -5.7883773)]","[(-6.563826, -4.538218)]","[(-6.396469, -3.5178657)]","[(-6.6642017, -2.1513724)]","[(-6.425887, -1.1316165)]","[(-6.590332, -0.98000944)]","[(-6.595307, 0.28237513)]","[(-6.171995, 1.6742142)]","[(-6.5507197, 2.221889)]","[(-6.031627, 3.5910637)]","[(-6.450267, 4.8012958)]","[(-6.6482787, 5.834843)]","[(-6.665954, 6.242493)]","[(-6.149062, 7.1002636)]","[(-6.6398315, 8.136462)]",[]
4,"[(-5.332406, -9.243855)]","[(-5.6259418, -8.2274475)]","[(-5.2460856, -7.8870516)]","[(-5.322997, -6.568582)]","[(-5.868832, -5.334962)]","[(-5.9645243, -4.81249)]","[(-5.0137105, -3.5635889)]","[(-5.8032293, -2.6129532)]","[(-5.491685, -1.4763101)]","[(-5.239444, -0.6917888)]","[(-5.460349, 0.50740486)]","[(-5.948231, 1.8770443)]","[(-5.4504495, 2.0629475)]","[(-5.536361, 3.1245701)]","[(-5.5738645, 4.0011554)]","[(-5.1667566, 5.6172385)]","[(-5.487851, 6.90159)]",[],"[(-5.251315, 8.216948)]",[]
5,"[(-4.4026284, -9.952032)]","[(-4.503738, -8.694935)]","[(-4.828721, -7.7894025)]","[(-4.1045647, -6.16847)]","[(-4.6975517, -5.7829137)]","[(-4.5842857, -4.9832416)]","[(-4.4865475, -3.643544)]","[(-4.1959724, -2.4540045)]","[(-4.2208977, -1.7354454)]","[(-4.779879, -0.33250576)]","[(-4.7643223, 0.38455582)]","[(-4.2846026, 1.0409799)]","[(-4.754928, 2.7390063)]","[(-4.810218, 3.1482944)]","[(-4.5185747, 4.738612)]","[(-4.527037, 5.3808327)]","[(-4.913174, 6.4211135)]","[(-4.0586987, 7.671088)]","[(-4.336958, 8.156787)]",[]
6,"[(-3.576049, -9.587588)]","[(-3.6074214, -8.700248)]","[(-3.1325831, -7.4633875)]","[(-3.142241, -6.6793714)]","[(-3.3208635, -5.6894336)]","[(-3.1320276, -4.229622)]","[(-3.1822884, -3.5927813)]","[(-3.8062115, -2.017743)]","[(-3.3013966, -1.3943295)]","[(-3.045789, -0.8189776)]","[(-3.4996161, 0.6940766)]","[(-3.957722, 1.2157735)]","[(-3.4747128, 2.8661292)]","[(-3.4334137, 3.8070967)]","[(-3.1898203, 4.267077)]","[(-3.6220222, 5.8095)]","[(-3.3108916, 6.7028904)]","[(-3.5421243, 7.5740585)]","[(-3.2497866, 8.850838)]","[(-3.0569696, 9.6862)]"
7,"[(-2.779434, -9.529074)]","[(-2.9598942, -8.284369)]","[(-2.0495472, -7.6560035)]","[(-2.2456443, -6.215434)]","[(-2.5709612, -5.443595)]","[(-2.9208853, -4.527081)]","[(-2.5771744, -3.32269)]","[(-2.2458181, -2.6843073)]","[(-2.3861394, -1.0044721)]","[(-2.7296991, -0.13848108)]","[(-2.4336567, 0.901891)]","[(-2.6484404, 1.9876841)]","[(-2.2275622, 2.7878377)]","[(-2.6559834, 3.6992006)]","[(-2.6332922, 4.215299)]","[(-2.459591, 5.9506345)]","[(-2.544916, 6.896321)]","[(-2.6927638, 7.1079845)]","[(-2.6911306, 8.572437)]","[(-2.363747, 9.308449)]"
8,"[(-1.723679, -9.982857)]","[(-1.8715233, -8.146555)]","[(-1.5037398, -7.6208887)]","[(-1.3068775, -6.149609)]","[(-1.6251689, -5.580296)]","[(-1.4071023, -4.008721)]","[(-1.5478889, -3.0404906)]","[(-1.1508919, -2.05541)]","[(-1.3813806, -1.2669783)]","[(-1.1539681, -0.5624569)]","[(-1.3881325, 0.87046134)]","[(-1.1228069, 1.0083301)]","[(-1.1559186, 2.5738373)]","[(-1.1217241, 3.199802)]","[(-1.1042119, 4.6378827)]","[(-1.5773985, 5.465882)]","[(-1.3085212, 6.05628)]","[(-1.2934542, 7.601335)]","[(-1.26622, 8.375447)]","[(-1.4488711, 9.47449)]"
9,"[(-0.4436411, -9.335142)]","[(-0.49261364, -8.337347)]","[(-0.26497132, -7.5149713)]","[(-0.36337072, -6.6290874)]","[(-0.97950625, -5.1093874)]","[(-0.06057156, -4.341752)]","[(-0.8581652, -3.0825045)]","[(-0.053668484, -2.135909)]","[(-0.4297173, -1.1774414)]","[(-0.01133547, -0.050746307)]","[(-0.012592044, 0.27925858)]","[(-0.09343407, 1.7937804)]","[(-0.33240983, 2.291116)]","[(-0.74657905, 3.0390246)]","[(-0.04131326, 4.5797243)]","[(-0.91849935, 5.747618)]","[(-0.77141154, 6.1638)]","[(-0.5436163, 7.8155055)]","[(-0.20607528, 8.348778)]","[(-0.5041235, 9.010524)]"
