,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9752495659722222,6.8529980759485625
1,algoQD,0,1,0.9823910289340549,5.807700731966179
2,algoQD,0,2,0.9957113090488646,5.421623137022834
3,algoQD,0,2,0.9957113090488646,5.955865302006714
4,algoQD,0,2,0.9957113090488646,5.8495254020090215
5,algoQD,0,2,0.9957113090488646,6.413519563036971
6,algoQD,0,2,0.9957113090488646,5.471646016056184
7,algoQD,0,3,0.9957113090488646,6.354453137028031
8,algoQD,0,4,0.9957113090488646,6.092489861010108
9,algoQD,0,5,0.9957113090488646,6.729783791990485
10,algoQD,0,6,0.9957113090488646,6.038600163999945
11,algoQD,0,6,0.9957113090488646,6.600032170012128
12,algoQD,0,7,0.9957113090488646,6.11847530095838
13,algoQD,0,8,0.9957113090488646,5.689782793982886
14,algoQD,0,9,0.9957113090488646,5.370736345008481
15,algoQD,0,9,0.9957113090488646,6.322453338012565
16,algoQD,0,10,0.9957113090488646,5.41509290097747
17,algoQD,0,10,0.9957113090488646,6.166776841972023
18,algoQD,0,10,0.9957113090488646,5.5898304879665375
19,algoQD,0,10,0.9964440239800347,6.777255367022008
20,algoQD,0,11,0.9964440239800347,7.007818143989425
21,algoQD,0,12,0.9964440239800347,5.831142942013685
22,algoQD,0,12,0.9964440239800347,5.881873667007312
23,algoQD,0,12,0.9964440239800347,6.501608480990399
24,algoQD,0,13,0.9964440239800347,6.270260542980395
25,algoQD,0,13,0.9964440239800347,5.536703171033878
26,algoQD,0,13,0.9964440239800347,6.8685697299661115
27,algoQD,0,13,0.9964440239800347,6.537299444025848
28,algoQD,0,13,0.9964440239800347,5.6116623189882375
29,algoQD,0,14,0.9964440239800347,6.3707311050384305
30,algoQD,0,14,0.9964440239800347,5.819758486992214
31,algoQD,0,14,0.9964440239800347,5.386268987029325
32,algoQD,0,14,0.9964440239800347,6.521228516008705
33,algoQD,0,14,0.9964440239800347,6.060272855043877
34,algoQD,0,14,0.9964440239800347,5.434923054999672
35,algoQD,0,14,0.9964440239800347,6.930055875040125
36,algoQD,0,15,0.9964440239800347,6.470761375967413
37,algoQD,0,15,0.9964440239800347,7.3197383339866064
38,algoQD,0,16,0.9964440239800347,6.490014129958581
39,algoQD,0,16,0.9964440239800347,5.871315633004997
40,algoQD,0,16,0.9964440239800347,5.788553167018108
41,algoQD,0,17,0.9964440239800347,6.073399426008109
42,algoQD,0,17,0.9964440239800347,5.822012049960904
43,algoQD,0,17,0.9964440239800347,5.7542727360269055
44,algoQD,0,17,0.9964440239800347,5.949509337020572
45,algoQD,0,17,0.9964440239800347,5.53410836099647
46,algoQD,0,18,0.9964440239800347,6.582662392000202
47,algoQD,0,18,0.9964440239800347,6.001208410016261
48,algoQD,0,18,0.9964440239800347,6.349989012000151
49,algoQD,0,18,0.9964440239800347,6.145466516027227
50,algoQD,0,18,0.9964440239800347,7.066190309997182
51,algoQD,0,18,0.9964440239800347,5.831073320005089
