,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,296/400,100,6,[0.862],[0.1586],[0.0075],[1.],"[-9.9667,-9.4756]","[9.0775,9.8428]",255.17,619.93
35,algoQD,35,298/400,100,12,[0.8643],[0.1574],[0.0075],[1.],"[-9.9667,-9.4756]","[9.0775,9.8428]",257.55,623.11
36,algoQD,36,300/400,100,8,[0.8629],[0.1625],[0.0075],[1.],"[-9.9667,-9.8211]","[9.0775,9.8428]",258.88,619.92
37,algoQD,37,304/400,100,15,[0.8636],[0.1647],[0.0075],[1.],"[-9.9667,-9.8211]","[9.2625,9.8428]",262.52,626.33
38,algoQD,38,310/400,100,19,[0.8627],[0.1668],[0.0075],[1.],"[-9.9667,-9.8211]","[9.9082,9.8428]",267.43,626.09
39,algoQD,39,314/400,100,12,[0.8641],[0.1673],[0.0075],[1.],"[-9.9667,-9.8211]","[9.9082,9.8428]",271.32,617.10
40,algoQD,40,315/400,100,10,[0.8691],[0.1608],[0.0075],[1.],"[-9.9667,-9.8211]","[9.9082,9.8428]",273.76,621.26
41,algoQD,41,318/400,100,7,[0.8698],[0.1612],[0.0075],[1.],"[-9.9667,-9.8211]","[9.9082,9.8428]",276.60,618.07
42,algoQD,42,322/400,100,11,[0.8706],[0.1615],[0.0075],[1.],"[-9.9667,-9.8211]","[9.9082,9.8428]",280.35,622.24
43,algoQD,43,326/400,100,13,[0.8715],[0.1609],[0.0075],[1.],"[-9.9667,-9.8211]","[9.9082,9.8428]",284.10,625.13
44,algoQD,44,327/400,100,5,[0.871],[0.1617],[0.0075],[1.],"[-9.9667,-9.8211]","[9.9082,9.8428]",284.82,621.41
45,algoQD,45,332/400,100,17,[0.8719],[0.1613],[0.0075],[1.],"[-9.9630,-9.8211]","[9.9082,9.8428]",289.49,617.88
46,algoQD,46,333/400,100,11,[0.8753],[0.1586],[0.0075],[1.],"[-9.9630,-9.8211]","[9.9082,9.8428]",291.47,626.86
47,algoQD,47,336/400,100,12,[0.876],[0.1581],[0.0075],[1.],"[-9.9630,-9.8211]","[9.9082,9.8428]",294.34,623.57
48,algoQD,48,337/400,100,9,[0.8765],[0.1581],[0.0075],[1.],"[-9.9630,-9.8211]","[9.9082,9.8428]",295.39,622.40
49,algoQD,49,338/400,100,17,[0.8812],[0.153],[0.0075],[1.],"[-9.8306,-9.8211]","[9.9082,9.8533]",297.85,627.80
50,algoQD,50,339/400,100,10,[0.8835],[0.1526],[0.0075],[1.],"[-9.8306,-9.8211]","[9.9082,9.8533]",299.51,626.28
51,algoQD,51,339/400,100,12,[0.8903],[0.1414],[0.0075],[1.],"[-9.8306,-9.8211]","[9.9082,9.8533]",301.81,627.80
52,algoQD,52,341/400,100,13,[0.894],[0.1371],[0.0075],[1.],"[-9.8306,-9.8211]","[9.9082,9.8428]",304.85,624.05
53,algoQD,53,341/400,100,6,[0.8951],[0.1372],[0.0075],[1.],"[-9.8306,-9.8211]","[9.9082,9.8428]",305.23,619.36
54,algoQD,54,343/400,100,8,[0.895],[0.1386],[0.0075],[1.],"[-9.8306,-9.8211]","[9.9082,9.8428]",307.00,623.36
55,algoQD,55,345/400,100,9,[0.8964],[0.1368],[0.0075],[1.],"[-9.8306,-9.6226]","[9.9082,9.8428]",309.25,621.90
56,algoQD,56,346/400,100,9,[0.8985],[0.1359],[0.0075],[1.],"[-9.8306,-9.6226]","[9.9082,9.8428]",310.88,627.28
57,algoQD,57,348/400,100,8,[0.8942],[0.1493],[0.0065],[1.],"[-9.8306,-9.6226]","[9.9082,9.8428]",311.19,621.16
58,algoQD,58,350/400,100,12,[0.8995],[0.1385],[0.0075],[1.],"[-9.8306,-9.6226]","[9.9082,9.8428]",314.84,618.80
59,algoQD,59,350/400,100,9,[0.9],[0.1385],[0.0075],[1.],"[-9.8306,-9.6226]","[9.9082,9.8428]",314.99,622.84
60,algoQD,60,352/400,100,12,[0.9019],[0.1372],[0.0075],[1.],"[-9.8306,-9.6226]","[9.9082,9.8428]",317.47,622.88
61,algoQD,61,353/400,100,8,[0.9037],[0.1363],[0.0075],[1.],"[-9.8306,-9.6226]","[9.9082,9.8428]",319.00,621.13
62,algoQD,62,354/400,100,5,[0.9039],[0.1362],[0.0075],[1.],"[-9.8306,-9.9578]","[9.9082,9.8428]",319.97,617.78
63,algoQD,63,356/400,100,11,[0.906],[0.1273],[0.1453],[1.],"[-9.8306,-9.9734]","[9.9082,9.8428]",322.54,622.28
64,algoQD,64,359/400,100,10,[0.9061],[0.1275],[0.1453],[1.],"[-9.8306,-9.9734]","[9.9082,9.8428]",325.28,618.19
65,algoQD,65,359/400,100,3,[0.9063],[0.1275],[0.1453],[1.],"[-9.8306,-9.9734]","[9.9082,9.8428]",325.35,624.47
66,algoQD,66,359/400,100,6,[0.9075],[0.127],[0.1453],[1.],"[-9.8497,-9.9734]","[9.9082,9.8428]",325.79,622.37
67,algoQD,67,361/400,100,7,[0.9097],[0.1208],[0.3274],[1.],"[-9.8497,-9.9734]","[9.9082,9.8428]",328.41,621.43
68,algoQD,68,361/400,100,8,[0.9112],[0.1205],[0.3274],[1.],"[-9.8497,-9.9734]","[9.9082,9.8428]",328.95,620.77
69,algoQD,69,361/400,100,11,[0.9131],[0.1194],[0.3274],[1.],"[-9.8497,-9.9734]","[9.9082,9.8428]",329.63,621.07
70,algoQD,70,362/400,100,9,[0.914],[0.1197],[0.3274],[1.],"[-9.8497,-9.9734]","[9.9082,9.8428]",330.87,624.36
71,algoQD,71,362/400,100,7,[0.9148],[0.1194],[0.3274],[1.],"[-9.8497,-9.9734]","[9.9082,9.8428]",331.17,622.25
72,algoQD,72,364/400,100,6,[0.9138],[0.1214],[0.3274],[1.],"[-9.8497,-9.9734]","[9.9082,9.8428]",332.62,625.07
73,algoQD,73,364/400,100,4,[0.914],[0.1215],[0.3274],[1.],"[-9.8497,-9.9734]","[9.9082,9.8428]",332.71,619.22
74,algoQD,74,366/400,100,7,[0.9146],[0.1209],[0.3274],[1.],"[-9.8497,-9.9734]","[9.9082,9.8428]",334.73,625.86
75,algoQD,75,367/400,100,8,[0.9161],[0.1176],[0.3274],[1.],"[-9.8497,-9.9734]","[9.9082,9.8428]",336.21,620.87
76,algoQD,76,367/400,100,8,[0.9168],[0.1168],[0.3274],[1.],"[-9.8497,-9.9734]","[9.9082,9.8428]",336.46,625.06
77,algoQD,77,367/400,100,4,[0.9174],[0.1168],[0.3274],[1.],"[-9.8497,-9.9734]","[9.9082,9.8428]",336.69,623.17
78,algoQD,78,367/400,100,4,[0.9176],[0.1169],[0.3274],[1.],"[-9.8497,-9.9734]","[9.9082,9.8428]",336.77,624.47
79,algoQD,79,368/400,100,6,[0.9182],[0.1169],[0.3274],[1.],"[-9.8497,-9.9734]","[9.9082,9.8428]",337.91,623.21
80,algoQD,80,371/400,100,8,[0.9159],[0.1194],[0.3274],[1.],"[-9.8497,-9.9734]","[9.9082,9.8428]",339.81,626.97
81,algoQD,81,371/400,100,4,[0.9169],[0.119],[0.3274],[1.],"[-9.8497,-9.9734]","[9.9082,9.8428]",340.18,615.35
82,algoQD,82,371/400,100,3,[0.9175],[0.1191],[0.3274],[1.],"[-9.8497,-9.9734]","[9.8800,9.8428]",340.39,613.31
83,algoQD,83,371/400,100,7,[0.919],[0.1184],[0.3274],[1.],"[-9.8497,-9.9734]","[9.8800,9.8428]",340.94,610.96
84,algoQD,84,371/400,100,5,[0.9195],[0.1182],[0.3274],[1.],"[-9.8497,-9.9734]","[9.8800,9.8428]",341.12,614.53
85,algoQD,85,370/400,100,8,[0.9221],[0.1131],[0.329],[1.],"[-9.8497,-9.9734]","[9.8800,9.8428]",341.16,604.14
86,algoQD,86,371/400,100,10,[0.9233],[0.11],[0.329],[1.],"[-9.8497,-9.9734]","[9.8800,9.8428]",342.56,587.17
87,algoQD,87,374/400,100,10,[0.9201],[0.1191],[0.1855],[1.],"[-9.8497,-9.9734]","[9.8800,9.8428]",344.13,586.40
88,algoQD,88,374/400,100,8,[0.9212],[0.1183],[0.1855],[1.],"[-9.8497,-9.9734]","[9.8800,9.8428]",344.54,592.92
89,algoQD,89,375/400,100,7,[0.9216],[0.1182],[0.1855],[1.],"[-9.8497,-9.9734]","[9.8800,9.8428]",345.60,588.89
90,algoQD,90,375/400,100,6,[0.9224],[0.1176],[0.1855],[1.],"[-9.8497,-9.9734]","[9.8800,9.7384]",345.92,591.76
91,algoQD,91,375/400,100,6,[0.9236],[0.1166],[0.1855],[1.],"[-9.8497,-9.9734]","[9.8800,9.9230]",346.34,591.29
92,algoQD,92,375/400,100,5,[0.9241],[0.1163],[0.1855],[1.],"[-9.8497,-9.9578]","[9.8800,9.9230]",346.53,593.56
93,algoQD,93,375/400,100,6,[0.9255],[0.1147],[0.1855],[1.],"[-9.8497,-9.9578]","[9.8800,9.9230]",347.04,584.08
94,algoQD,94,375/400,100,5,[0.9258],[0.1149],[0.1855],[1.],"[-9.8497,-9.9578]","[9.8800,9.9230]",347.19,579.20
95,algoQD,95,375/400,100,3,[0.9267],[0.1146],[0.1855],[1.],"[-9.8497,-9.9578]","[9.8800,9.9230]",347.52,577.47
96,algoQD,96,375/400,100,6,[0.929],[0.112],[0.1855],[1.],"[-9.8497,-9.9578]","[9.6476,9.9230]",348.38,575.64
97,algoQD,97,375/400,100,4,[0.9295],[0.112],[0.1855],[1.],"[-9.8497,-9.9578]","[9.6476,9.9230]",348.56,572.11
98,algoQD,98,375/400,100,4,[0.9312],[0.109],[0.1855],[1.],"[-9.8497,-9.9621]","[9.6476,9.9230]",349.20,560.63
99,algoQD,99,376/400,100,7,[0.9311],[0.1096],[0.1855],[1.],"[-9.8497,-9.9621]","[9.6476,9.9230]",350.08,5.09
