,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9240122212304009,)","(0.9906067583296034,)","(0.9787817981508043,)","(0.9790599611070421,)","(0.9856442981296115,)","(0.997925437324577,)","(0.9904299583699968,)","(0.9937771479288737,)","(0.9872626622517904,)","(0.9997035144103898,)","(0.9998882975429296,)","(0.9943655636575487,)","(0.9935919324556987,)","(0.9975472410519918,)","(0.9906403872701857,)","(0.9726538472705417,)","(0.9750753031836615,)","(0.843493292066786,)","(0.9140291266971164,)","(0.9666148636076185,)"
11,"(0.995835706922743,)","(0.9885216315587362,)","(0.9968883302476671,)","(0.9817948235405816,)","(0.9962119430303573,)","(0.9891598939895629,)","(0.9956609004073673,)","(0.9913509342405531,)","(0.9852292564180162,)","(0.9933771166536544,)","(0.9867235607571072,)","(0.9932332634925842,)","(0.9791907880041334,)","(0.9793560266494751,)","(0.9971653123696645,)","(0.9904032746950785,)","(0.9555045233832465,)","(0.9693118042416042,)","(0.9825504183769226,)","(0.9019207000732422,)"
12,"(0.9670094172159831,)","(0.9997375365760591,)","(0.9746463404761421,)","(0.9627309772703383,)","(0.9737784491644965,)","(0.9540277481079101,)","(0.9988147579133511,)","(0.9897916740841336,)","(0.9962442818615171,)","(0.991053565343221,)","(0.998464625245995,)","(0.999199104309082,)","(0.9690648396809896,)","(0.9847940233018663,)","(0.9700936052534316,)","(0.9531499014960395,)","(0.9807876136567858,)","(0.9995268838273155,)","(0.9757650746239557,)","(0.84649232228597,)"
13,"(0.9848306086328295,)","(0.9977164109547932,)","(0.9713598251342773,)","(0.9650476879543728,)","(0.9789161112573411,)","(0.9733267757627699,)","(0.9864172723558214,)","(0.9120932420094808,)","(0.9823066923353407,)","(0.9884103814760844,)","(0.9969532542758518,)","(0.9978548573123084,)","(0.9708837429682414,)","(0.9971554676691691,)","(0.9734590027067397,)","(0.943846935696072,)","(0.9881274872355991,)","(0.9864481038517422,)","(0.8458749135335286,)","(0.9447123845418294,)"
14,"(0.9245641284518772,)","(0.9820412423875596,)","(0.9579175101386176,)","(0.9958280351426866,)","(0.9032062848409017,)","(0.9844384988149008,)","(0.9932240896754795,)","(0.9992215257551935,)","(0.975970082812839,)","(0.9328071488274469,)","(0.9181981510586209,)","(0.9921837170918782,)","(0.9487299972110325,)","(0.9965043306350708,)","(0.9920920345518324,)","(0.9779601070615981,)","(0.9965957641601563,)","(0.9895425935586294,)","(0.9528842078314887,)","(0.9734628359476726,)"
15,"(0.9906540552775065,)","(0.8222541597154405,)","(0.940186161465115,)","(0.8516601774427626,)","(0.9350367599063449,)","(0.9996019331531392,)","(0.9942477544148763,)","(0.993143293592665,)","(0.9898348947366079,)","(0.9747387462192112,)","(0.934555631213718,)","(0.9250948164198134,)","(0.985370045238071,)","(0.9998879220750597,)","(0.9925278478198581,)","(0.9199548774295383,)","(0.9971970945596695,)","(0.9730386945936415,)","(0.9289117071363661,)","(0.9750581953260634,)"
16,"(0.7961830986870659,)","(0.7440678278605143,)","(0.7919959598117404,)","(0.9924360063340929,)","(0.996493387553427,)","(0.9842587471008301,)","(0.9937358856201172,)","(0.9877373576164246,)","(0.9969449434015486,)","(0.9308113945855034,)","(0.9495058642493354,)","(0.997952381769816,)","(0.9488493389553494,)","(0.9959059665600459,)","(0.9767479684617785,)","(0.9598053693771362,)","(0.9735637797249688,)","(0.9918698416815863,)","(0.9333734300401476,)","(0.8549026913113065,)"
17,"(0.9339648034837511,)","(0.7039380391438802,)","(0.9571518686082628,)","(0.8051650577121311,)","(0.9979205343458387,)","(0.9999764654371474,)","(0.9961078471607632,)","(0.984773212009006,)","(0.9992305239041647,)","(0.9372411727905273,)","(0.971920575035943,)","(0.7807322820027669,)","(0.9773670911788941,)","(0.8864407009548612,)","(0.9960132386949327,)","(0.8294977823893229,)","(0.9927525295151605,)","(0.9566303888956705,)","(0.9996026674906413,)","(0.9249949137369792,)"
18,"(0.7697717666625976,)","(0.7045819176567925,)",,"(0.9383302052815755,)","(0.9433764775594076,)","(0.9769192828072442,)","(0.9502494494120279,)","(0.9620861795213488,)","(0.943619261847602,)","(0.8489832136366102,)","(0.9089839299519856,)","(0.9815811951955159,)","(0.8943316247728136,)","(0.9739295111762153,)","(0.9821213192409939,)","(0.7943095101250542,)","(0.9015688896179199,)","(0.8326130972968208,)","(0.9169649124145508,)","(0.6469860288831923,)"
19,"(0.8010030534532335,)","(0.9597299310896131,)","(0.7237297905815971,)","(0.692882325914171,)","(0.9976148347059886,)","(0.9788001431359186,)","(0.816549809773763,)","(0.9958086358176337,)","(0.9635100470648872,)","(0.7687421586778429,)","(0.8468214670817057,)","(0.8052257961697049,)","(0.9597253322601318,)","(0.9323548687828912,)","(0.7930036968655056,)","(0.8822416411505805,)","(0.9431022961934408,)","(0.9313350571526422,)","(0.7228614383273655,)",
