,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9287574132283529,4.761919508106075
1,algoQD,0,2,0.9287574132283529,5.48212183592841
2,algoQD,0,2,0.9978768717911508,4.820967314997688
3,algoQD,0,3,0.9978768717911508,4.366016580956057
4,algoQD,0,3,0.9978768717911508,4.537025970988907
5,algoQD,0,3,0.9978768717911508,4.163401119993068
6,algoQD,0,3,0.9978768717911508,4.892914876108989
7,algoQD,0,4,0.9978768717911508,4.44246194709558
8,algoQD,0,4,0.9978768717911508,4.4002977050840855
9,algoQD,0,4,0.9978768717911508,4.914577797986567
10,algoQD,0,4,0.9978768717911508,4.731756420922466
11,algoQD,0,4,0.9978768717911508,4.682475849054754
12,algoQD,0,4,0.9978768717911508,4.323524951003492
13,algoQD,0,4,0.9978768717911508,4.32242221897468
14,algoQD,0,5,0.9978768717911508,4.7346542829182
15,algoQD,0,5,0.9978768717911508,5.1639766960870475
16,algoQD,0,6,0.9978768717911508,4.76446392305661
17,algoQD,0,7,0.9978768717911508,5.25161829602439
18,algoQD,0,8,0.9978768717911508,4.981957423035055
19,algoQD,0,8,0.9978768717911508,4.370563960983418
20,algoQD,0,8,0.9978768717911508,4.708959826966748
21,algoQD,0,9,0.9978768717911508,4.8187964260578156
22,algoQD,0,10,0.9978768717911508,4.780727347941138
23,algoQD,0,10,0.9978768717911508,5.041852911002934
24,algoQD,0,11,0.9978768717911508,4.299990906030871
25,algoQD,0,12,0.9978768717911508,4.672790298005566
26,algoQD,0,13,0.9978768717911508,5.015448424033821
27,algoQD,0,13,0.9978768717911508,4.689273898955435
28,algoQD,0,13,0.9978768717911508,4.502145085949451
29,algoQD,0,13,0.9978768717911508,4.011363723082468
30,algoQD,0,13,0.9978768717911508,4.654759155004285
31,algoQD,0,14,0.9978768717911508,5.182534213992767
32,algoQD,0,14,0.9978768717911508,4.864554204046726
33,algoQD,0,14,0.9978768717911508,4.568538257037289
34,algoQD,0,15,0.9978768717911508,5.449507090961561
35,algoQD,0,16,0.9978768717911508,5.465984590002336
36,algoQD,0,16,0.9978768717911508,4.263135551009327
37,algoQD,0,16,0.9978768717911508,4.835133891901933
38,algoQD,0,17,0.9978768717911508,5.011066750041209
39,algoQD,0,17,0.9978768717911508,4.691226556082256
40,algoQD,0,18,0.9978768717911508,5.0580888169351965
41,algoQD,0,19,0.9978768717911508,4.9661519640358165
42,algoQD,0,19,0.9978768717911508,4.942060993984342
43,algoQD,0,19,0.9978768717911508,4.401094650966115
44,algoQD,0,20,0.9978768717911508,5.064883227925748
45,algoQD,0,21,0.9978768717911508,5.1279758950695395
46,algoQD,0,21,0.9978768717911508,4.889195872005075
47,algoQD,0,22,0.9978768717911508,4.843004605965689
48,algoQD,0,22,0.9978768717911508,4.938822919968516
49,algoQD,0,23,0.9978768717911508,4.931759980041534
50,algoQD,0,23,0.9978768717911508,4.876068050041795
51,algoQD,0,24,0.9978768717911508,5.278932973975316
52,algoQD,0,24,0.9978768717911508,4.960809383075684
53,algoQD,0,24,0.9978768717911508,5.17585538001731
54,algoQD,0,25,0.9978768717911508,4.588808830012567
55,algoQD,0,25,0.9978768717911508,5.520842746016569
56,algoQD,0,25,0.9978768717911508,4.30820795497857
57,algoQD,0,25,0.9978768717911508,4.479939678916708
58,algoQD,0,26,0.9978768717911508,4.505351952975616
59,algoQD,0,26,0.9978768717911508,4.4135066219605505
60,algoQD,0,26,0.9978768717911508,4.242495479993522
61,algoQD,0,26,0.9978768717911508,4.1496055060997605
62,algoQD,0,26,0.9978768717911508,4.486838218057528
63,algoQD,0,26,0.9978768717911508,4.995263974997215
64,algoQD,0,27,0.9978768717911508,5.382604137994349
65,algoQD,0,27,0.9978768717911508,4.872443164000288
66,algoQD,0,27,0.9978768717911508,4.597135604941286
67,algoQD,0,27,0.9978768717911508,5.094336442067288
68,algoQD,0,27,0.9978768717911508,4.407574718934484
69,algoQD,0,27,0.9978768717911508,4.374670315999538
70,algoQD,0,27,0.9978768717911508,4.667287474963814
71,algoQD,0,27,0.9978768717911508,4.708582935971208
72,algoQD,0,28,0.9978768717911508,4.916340178926475
73,algoQD,0,28,0.9978768717911508,4.97338952193968
74,algoQD,0,29,0.9978768717911508,4.497961243032478
75,algoQD,0,29,0.9978768717911508,5.263818057021126
76,algoQD,0,29,0.9989982763926188,4.86458842898719
77,algoQD,0,29,0.9989982763926188,4.7043552310206
78,algoQD,0,29,0.9989982763926188,4.7045507211005315
79,algoQD,0,29,0.9989982763926188,4.236501760082319
80,algoQD,0,29,0.9989982763926188,4.558065627934411
81,algoQD,0,29,0.9989982763926188,5.318371047032997
82,algoQD,0,30,0.9989982763926188,5.176836193073541
83,algoQD,0,30,0.9989982763926188,4.539595243986696
84,algoQD,0,30,0.9989982763926188,5.245021797949448
85,algoQD,0,30,0.9989982763926188,5.355696660000831
86,algoQD,0,31,0.9989982763926188,5.026715824031271
87,algoQD,0,32,0.9989982763926188,5.6260906180832535
88,algoQD,0,32,0.9989982763926188,4.762323289993219
89,algoQD,0,32,0.9989982763926188,4.211461508995853
90,algoQD,0,32,0.9989982763926188,4.845378178986721
91,algoQD,0,32,0.9989982763926188,5.0539956950815395
92,algoQD,0,33,0.9989982763926188,5.038074435899034
93,algoQD,0,33,0.9989982763926188,4.18608905992005
94,algoQD,0,34,0.9989982763926188,4.9907331969588995
95,algoQD,0,34,0.9989982763926188,5.31776052294299
96,algoQD,0,34,0.9989982763926188,4.417831992032006
97,algoQD,0,34,0.9989982763926188,6.048768660984933
98,algoQD,0,34,0.9989982763926188,5.079874399933033
99,algoQD,0,35,0.9989982763926188,4.881893091020174
100,algoQD,1,35,0.9989982763926188,4.573785796994343
101,algoQD,1,35,0.9989982763926188,4.4054082569200546
102,algoQD,1,35,0.9989982763926188,4.331002014921978
103,algoQD,1,35,0.9989982763926188,4.446602248004638
104,algoQD,1,35,0.9989982763926188,4.8966413349844515
105,algoQD,1,35,0.9989982763926188,4.404800871037878
106,algoQD,1,35,0.9989982763926188,4.2521572769619524
107,algoQD,1,36,0.9989982763926188,4.692736719036475
108,algoQD,1,36,0.9993288695398305,4.860992657952011
