,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,51,[0.6927],[0.2701],[0.0469],[0.999],"[-3.0015,-6.7659]","[4.5941,5.1699]",24.24,958.78
1,algoQD,1,57/400,100,38,[0.7132],[0.2611],[0.0198],[0.9993],"[-5.5600,-9.4282]","[5.7677,5.1699]",40.65,491.05
2,algoQD,2,75/400,100,29,[0.6744],[0.2839],[0.0341],[0.9993],"[-8.0333,-9.4282]","[7.2926,5.1699]",50.58,490.53
3,algoQD,3,93/400,100,37,[0.711],[0.2673],[0.0341],[0.9993],"[-8.0333,-9.4282]","[7.2926,6.5311]",66.13,494.26
4,algoQD,4,108/400,100,35,[0.732],[0.2583],[0.0386],[0.9998],"[-9.5072,-9.4282]","[8.6755,6.5311]",79.05,488.91
5,algoQD,5,122/400,100,34,[0.7562],[0.2412],[0.0462],[0.9998],"[-9.5072,-9.4282]","[8.6755,6.5311]",92.26,493.28
6,algoQD,6,134/400,100,22,[0.7671],[0.2249],[0.0473],[0.9998],"[-9.5072,-9.4282]","[9.7230,6.5311]",102.79,492.99
7,algoQD,7,149/400,100,26,[0.7712],[0.2167],[0.0969],[0.9998],"[-9.5072,-9.4282]","[9.7230,6.5311]",114.92,489.41
8,algoQD,8,156/400,100,19,[0.79],[0.1985],[0.1158],[0.9999],"[-9.5072,-9.4282]","[9.7230,6.5311]",123.23,489.09
9,algoQD,9,166/400,100,24,[0.7966],[0.1924],[0.1338],[0.9999],"[-9.5072,-9.4409]","[9.7230,9.2380]",132.23,489.54
10,algoQD,10,172/400,100,17,[0.8062],[0.1866],[0.1338],[0.9999],"[-9.5072,-9.4409]","[9.7230,9.2380]",138.67,486.63
11,algoQD,11,182/400,100,22,[0.8091],[0.185],[0.1338],[0.9999],"[-9.5072,-9.4409]","[9.7230,9.2380]",147.26,489.77
12,algoQD,12,189/400,100,15,[0.8096],[0.1855],[0.1338],[0.9999],"[-9.5072,-9.4409]","[9.7230,9.2380]",153.02,489.20
13,algoQD,13,197/400,100,23,[0.8196],[0.1798],[0.0599],[0.9999],"[-9.5072,-9.7145]","[9.7230,9.2380]",161.46,485.88
14,algoQD,14,208/400,100,18,[0.8204],[0.1843],[0.0599],[0.9999],"[-9.5072,-9.7145]","[9.7230,9.2380]",170.64,484.79
15,algoQD,15,220/400,100,21,[0.8197],[0.1848],[0.0599],[0.9999],"[-9.5072,-9.8045]","[9.7230,9.2380]",180.34,486.28
16,algoQD,16,226/400,100,18,[0.8294],[0.1753],[0.0599],[0.9999],"[-9.5072,-9.8045]","[9.7230,9.2380]",187.45,488.71
17,algoQD,17,233/400,100,16,[0.8287],[0.178],[0.057],[0.9999],"[-9.5072,-9.8045]","[9.7230,9.2380]",193.09,498.54
18,algoQD,18,239/400,100,18,[0.8337],[0.1771],[0.057],[0.9999],"[-9.5072,-9.8045]","[9.7230,9.2380]",199.26,497.08
19,algoQD,19,245/400,100,19,[0.8447],[0.1634],[0.057],[0.9999],"[-9.5072,-9.8045]","[9.7230,9.2380]",206.95,488.63
20,algoQD,20,252/400,100,20,[0.8473],[0.1628],[0.057],[0.9999],"[-9.8660,-9.8045]","[9.7230,9.2380]",213.51,484.89
21,algoQD,21,259/400,100,16,[0.8512],[0.1626],[0.057],[0.9999],"[-9.9362,-9.8045]","[9.7230,9.2380]",220.47,493.22
22,algoQD,22,264/400,100,17,[0.8595],[0.1542],[0.057],[0.9999],"[-9.9362,-9.8045]","[9.7230,9.2380]",226.90,487.92
23,algoQD,23,267/400,100,15,[0.864],[0.152],[0.057],[0.9999],"[-9.9362,-9.8584]","[9.7230,9.2380]",230.69,508.26
24,algoQD,24,269/400,100,13,[0.8678],[0.1484],[0.057],[0.9999],"[-9.9362,-9.8584]","[9.7230,9.2380]",233.43,540.70
25,algoQD,25,275/400,100,9,[0.8637],[0.1543],[0.057],[0.9999],"[-9.9362,-9.8584]","[9.7230,9.2380]",237.51,545.59
26,algoQD,26,280/400,100,11,[0.8651],[0.1528],[0.057],[0.9999],"[-9.9362,-9.8584]","[9.7230,9.5964]",242.23,547.65
27,algoQD,27,282/400,100,16,[0.8682],[0.1504],[0.057],[0.9999],"[-9.9362,-9.8584]","[9.7230,9.5964]",244.82,542.56
28,algoQD,28,284/400,100,14,[0.8749],[0.14],[0.057],[0.9999],"[-9.9362,-9.8584]","[9.7230,9.5964]",248.49,540.82
29,algoQD,29,290/400,100,17,[0.8733],[0.1459],[0.057],[0.9999],"[-9.9385,-9.8584]","[9.7230,9.5964]",253.24,536.64
30,algoQD,30,295/400,100,14,[0.8767],[0.1431],[0.057],[0.9999],"[-9.9385,-9.8584]","[9.7230,9.5964]",258.61,539.60
31,algoQD,31,300/400,100,16,[0.8785],[0.142],[0.057],[0.9999],"[-9.9385,-9.9503]","[9.9447,9.5964]",263.56,541.04
32,algoQD,32,303/400,100,11,[0.8786],[0.1375],[0.1744],[0.9999],"[-9.9385,-9.9503]","[9.9447,9.5964]",266.23,539.84
33,algoQD,33,305/400,100,12,[0.8806],[0.1373],[0.1744],[1.],"[-9.9385,-9.9503]","[9.9447,9.5964]",268.59,544.42
34,algoQD,34,307/400,100,13,[0.8847],[0.1314],[0.2419],[1.],"[-9.9385,-9.9503]","[9.9447,9.5964]",271.62,548.34
35,algoQD,35,309/400,100,14,[0.8878],[0.1289],[0.2419],[1.],"[-9.9385,-9.9503]","[9.9447,9.6489]",274.34,547.96
