,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.774349, -8.579866)]","[(-9.728125, -7.050673)]","[(-9.385401, -6.6059294)]","[(-9.213651, -5.1504374)]","[(-9.454126, -4.278628)]","[(-9.415785, -3.5685394)]","[(-9.414963, -2.721908)]","[(-9.544492, -1.3225416)]","[(-9.920489, -0.40802383)]","[(-9.919587, 0.62381035)]",[],"[(-9.445439, 2.4641354)]","[(-9.192758, 3.6840947)]","[(-9.676075, 4.5390015)]","[(-9.905224, 5.6678977)]","[(-9.840027, 6.3146434)]","[(-9.116549, 7.371941)]",[],[]
1,[],"[(-8.827111, -8.025756)]",[],"[(-8.128721, -6.4181747)]","[(-8.77392, -5.9042215)]","[(-8.099031, -4.1176486)]","[(-8.377282, -3.016834)]","[(-8.7091675, -2.2952523)]","[(-8.8308525, -1.524221)]","[(-8.278354, -0.5966769)]","[(-8.760403, 0.013490625)]","[(-8.006271, 1.592301)]","[(-8.404264, 2.032948)]","[(-8.957985, 3.4062521)]","[(-8.299397, 4.1342487)]","[(-8.883736, 5.940895)]","[(-8.532501, 6.3445287)]",[],[],[]
2,[],"[(-7.9509945, -8.971751)]","[(-7.243996, -7.344671)]","[(-7.1736403, -6.408164)]","[(-7.4639716, -5.7134504)]","[(-7.2145844, -4.5696054)]","[(-7.7706203, -3.9572427)]","[(-7.8844843, -2.6766264)]","[(-7.9952407, -1.4327416)]","[(-7.8910255, -0.083504595)]","[(-7.7463093, 0.94469976)]","[(-7.280898, 1.7106785)]","[(-7.2319717, 2.6751177)]","[(-7.3569775, 3.4424577)]","[(-7.8351026, 4.2321043)]","[(-7.3617363, 5.241418)]","[(-7.82251, 6.4425178)]","[(-7.542434, 7.051264)]","[(-7.0861363, 8.443374)]",[]
3,"[(-6.4154687, -9.338034)]","[(-6.7998075, -8.158869)]","[(-6.231184, -7.013934)]","[(-6.350718, -6.9613595)]","[(-6.6756086, -5.626396)]","[(-6.5259056, -4.9327836)]","[(-6.2741237, -3.9326608)]","[(-6.103117, -2.0430713)]","[(-6.0785027, -1.8459772)]","[(-6.4061103, -0.88018274)]","[(-6.2535915, 0.04193975)]","[(-6.0850496, 1.582076)]","[(-6.922594, 2.7380161)]","[(-6.6182594, 3.1499448)]","[(-6.4653325, 4.291625)]","[(-6.7913933, 5.4413843)]","[(-6.5301538, 6.861112)]","[(-6.208175, 7.1861043)]","[(-6.1816044, 8.372845)]","[(-6.6223917, 9.752207)]"
4,"[(-5.0331173, -9.682283)]","[(-5.8089104, -8.621839)]","[(-5.768008, -7.037344)]","[(-5.018636, -6.451972)]","[(-5.3741307, -5.0547066)]","[(-5.6559277, -4.764847)]","[(-5.3202047, -3.795563)]","[(-5.424285, -2.9067438)]","[(-5.608531, -1.5993297)]","[(-5.802798, -0.08979147)]","[(-5.776421, 0.4343144)]","[(-5.2914443, 1.6829672)]","[(-5.2310057, 2.3979623)]","[(-5.3389754, 3.847692)]","[(-5.7215886, 4.8365746)]","[(-5.994272, 5.822342)]","[(-5.227788, 6.359613)]","[(-5.5924654, 7.567599)]","[(-5.849515, 8.27584)]",[]
5,"[(-4.0556326, -9.720395)]","[(-4.223531, -8.448055)]","[(-4.4921694, -7.8958216)]","[(-4.9801545, -6.842465)]","[(-4.990744, -5.600072)]","[(-4.230736, -4.809466)]","[(-4.1551313, -3.3119357)]","[(-4.6909847, -2.9570975)]","[(-4.8578663, -1.5929801)]","[(-4.7113957, -0.7599909)]","[(-4.7223277, 0.21336982)]","[(-4.556773, 1.9223266)]","[(-4.9978404, 2.0416782)]","[(-4.187316, 3.2573998)]","[(-4.571069, 4.08608)]","[(-4.993132, 5.278651)]","[(-4.5762143, 6.860709)]","[(-4.853489, 7.521007)]","[(-4.6776004, 8.082585)]","[(-4.216529, 9.8494425)]"
6,"[(-3.2839272, -9.629822)]","[(-3.6827943, -8.430778)]","[(-3.3021066, -7.8012915)]","[(-3.2827935, -6.394429)]","[(-3.3064203, -5.37975)]","[(-3.2562547, -4.653056)]","[(-3.8913379, -3.5927794)]","[(-3.944893, -2.4569712)]","[(-3.953522, -1.0437077)]","[(-3.053354, -0.5343902)]","[(-3.7775223, 0.7285781)]","[(-3.7989879, 1.163489)]","[(-3.6653936, 2.7463639)]","[(-3.5517893, 3.4304729)]","[(-3.2851245, 4.7036586)]","[(-3.9781055, 5.43935)]","[(-3.8733504, 6.6659374)]","[(-3.6355784, 7.1818047)]","[(-3.5181937, 8.62575)]",[]
7,"[(-2.849606, -9.927075)]","[(-2.0995662, -8.527456)]","[(-2.3029027, -7.7901144)]","[(-2.992723, -6.28017)]","[(-2.31923, -5.0141764)]","[(-2.873207, -4.144362)]","[(-2.0990448, -3.8000546)]","[(-2.9998915, -2.5046413)]","[(-2.4962237, -1.1051862)]","[(-2.0022235, -0.39489096)]","[(-2.6709888, 0.80740815)]","[(-2.7371597, 1.1591353)]","[(-2.7538884, 2.354345)]","[(-2.8663259, 3.7249172)]","[(-2.0797844, 4.948803)]","[(-2.0779972, 5.3804297)]","[(-2.4075027, 6.658374)]","[(-2.4334214, 7.0611506)]","[(-2.2036638, 8.778442)]","[(-2.09125, 9.779346)]"
8,"[(-1.3524383, -9.244348)]","[(-1.2233955, -8.612734)]","[(-1.8726544, -7.3560066)]","[(-1.2333248, -6.661938)]","[(-1.55528, -5.312129)]","[(-1.2171092, -4.640453)]","[(-1.9034547, -3.1121259)]","[(-1.2151332, -2.0730174)]","[(-1.6996036, -1.3704151)]","[(-1.2269306, -0.07662116)]","[(-1.4704167, 0.7386228)]","[(-1.8086541, 1.3642039)]","[(-1.1229671, 2.617517)]","[(-1.9925348, 3.2879386)]","[(-1.6868616, 4.2810497)]","[(-1.7186775, 5.439047)]","[(-1.541306, 6.025445)]","[(-1.8056984, 7.239237)]","[(-1.9796971, 8.316706)]","[(-1.1025532, 9.596398)]"
9,"[(-0.41036108, -9.174257)]","[(-0.43385926, -8.96011)]","[(-0.9768119, -7.928404)]","[(-0.34068748, -6.2697697)]","[(-0.5445805, -5.6364865)]","[(-0.003748931, -4.596191)]","[(-0.03322, -3.2786884)]","[(-0.28701907, -2.1215053)]","[(-0.08509837, -1.2984635)]","[(-0.13617443, -0.03418552)]","[(-0.25729123, 0.180129)]","[(-0.97583514, 1.2121946)]","[(-0.21729621, 2.879001)]","[(-0.15138142, 3.4543304)]","[(-0.7899141, 4.570889)]","[(-0.7415598, 5.8902082)]","[(-0.7966716, 6.160592)]","[(-0.27926952, 7.912249)]","[(-0.9591056, 8.000175)]","[(-0.5907103, 9.401081)]"
