,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.6577332124256727,-0.17019902689088395,0.22590644171898222,0.12807487416509833,0.11779334395460705,-0.9848126800228114,-0.47024316640051134,0.8195383875246176,0.4620716091101671,-0.7945023459414973,-0.9954583888911073,-0.2689910023399309,-0.5916460043974794,0.927417070714782,-0.6720301883140556,0.6665328693534802,-0.5475736641021396,0.580480779676217,0.050028651824528314,-0.16384112075033497,0.6708561648801525,0.8749841299145631,0.684681150387598,-0.8595291269227341,0.8068664317454408,-0.663892645592596,0.8013949545296806
1,0.3909284830239679,0.5855603414548534,-0.1610695126735151,-0.9284718637437523,-0.24106899623430333,0.25062251584176565,-0.71623477317594,0.27051314649941394,0.0482856665772422,-0.8116399159864398,0.9481099862710656,0.04171273461659375,-0.9013135643159529,0.09254298003053796,-0.38696883141974503,0.659398729646989,0.4438518341618478,-0.9337877640208914,-0.7233701642657453,0.2139302885607699,0.829100646130851,0.7600944752215282,-0.02746466511256318,0.6542295487728083,0.709777384230786,0.9156300963157757,0.007937456493811057
2,0.9988580151086413,0.9254442438418413,0.11095758384325105,0.0632626555550928,0.09755910145544777,0.9359408362744435,-0.5289677786887346,-0.6378412478882798,0.4064704496065379,0.4345553957911825,-0.6496576028311203,0.9615533109857544,0.17736556089168887,0.08375664597409926,-0.016267008179904785,-0.7140309515771202,0.9646972517615251,-0.18422574488293297,-0.8055144318968366,-0.8201636665705561,-0.01136071980398956,0.73136435383536,-0.7445085863735856,0.4626046649001465,0.8852448004423834,0.7525731052997748,-0.41093103183756874
3,-0.3557574008762059,0.9006777168442677,0.5925340708430751,0.2177269419656458,-0.8208608627469132,-0.4223489033879768,-0.9694547494560513,-0.08292013322832248,-0.01863789668166338,0.16008232605678296,0.2138317707672981,0.32484093826759586,0.011120673938641579,0.6383101283688246,0.3555818986434216,0.4259555448654182,0.7028800933399326,-0.8705674369936147,-0.7799487379819559,0.8088461826031863,-0.5424158093866787,0.8964123220684792,-0.11893126204724536,0.018583085911260344,-0.762463106769192,-0.08403851270019658,0.6813780954283888
4,0.22104823471986612,-0.34159308433097846,0.7127980735740769,0.442913772572588,0.6730877784963218,-0.7712757414615579,0.1252917509710716,-0.7087476113772668,-0.15013152697236665,-0.8175463044745168,-0.6619331895880882,-0.18674573985892162,0.925183571576641,-0.14798926727632722,0.24063997296314033,-0.8436025343267477,-0.638720543375022,-0.32511998117064356,-0.5528401035169836,0.45366304882183717,-0.349504142407598,-0.13808085727637254,-0.5977551469344966,-0.4345579128817192,-0.537367943594141,0.2925645550496485,0.49127717693101425
5,0.5641049567554353,-0.004336117849443877,0.5351160453188994,0.72436050586332,0.226346949005791,0.019489166386396528,-0.7393069811048079,-0.6467210262382928,-0.9619579648459,-0.36568500622271016,-0.9118542482690466,-0.645683857670629,0.32193670627810733,0.8738461704733258,0.670881875676179,0.40769332016678494,-0.268815213446691,-0.738331343305354,0.767740924774645,-0.6844168729723423,0.5805251857939431,0.24356988048761985,0.705581458171753,-0.8344763569847564,-0.6793454025742434,0.02252776813829338,-0.01698327479265216
6,-0.08104771828668977,0.38387535956577423,0.6232355990051262,-0.05169707611228502,-0.5754322940839058,-0.7490100356199014,-0.23470323520735215,0.4129485798643522,-0.23388017601232192,0.4170710081163207,0.4565637011857202,-0.6831263707456139,0.6367092231673157,-0.9457113447928283,0.9785805000071215,0.920966873176114,-0.3393812943883616,0.9055879476396087,0.3418423666934136,0.31361497596116084,0.40262322534441064,-0.6320039745940631,0.19123734565134454,-0.19849301808134534,-0.10883096363219358,-0.21643479413069855,-0.20368179447497958
7,0.26666373287690437,0.5855603414548534,-0.15752456832940598,-0.9284718637437523,-0.24106899623430333,0.25062251584176565,-0.6761397795935504,0.27051314649941394,0.0482856665772422,-0.8116399159864398,0.9481099862710656,-0.10758271656910101,-0.9013135643159529,0.09254298003053796,-0.3411599758518473,0.659398729646989,0.4438518341618478,-0.9337877640208914,-0.7233701642657453,0.27798207337507863,0.829100646130851,0.7600944752215282,-0.2228452178874658,0.6542295487728083,0.4551934959931456,0.9156300963157757,0.09201479223785025
8,0.9849243340823002,0.23084161483851195,0.6155920414437772,0.29484441276640316,0.23156789809492073,0.9692951705331729,0.7785183707309566,0.4007193181887059,-0.8710252045144251,0.27176771542946043,-0.03540130285009657,-0.34508693021120496,-0.05080481600046016,0.9742765636297488,-0.8669904935132067,0.9419881759735609,0.021456334794042187,0.8053080709192983,-0.8412688555101324,0.19218654426425075,0.3062284264807593,-0.9551697105964836,-0.399037711354419,-0.7448536879287613,0.9835832186686739,0.6502996239849297,-0.3069959043664441
9,0.33433547671535346,0.6985941615212261,0.5876825769845992,0.3728426693360989,0.44504114048489685,-0.019120622486027417,0.2872117298904977,-0.8035245708476053,0.9088480929227225,0.724040234371295,0.8761389621534135,0.4744339540877476,0.6764199997318816,-0.18128592967473134,0.0038233944584333823,-0.7309137844630162,-0.10882346282017186,0.2086730084812516,-0.8122241877133749,-0.5869729102119556,0.5127414758981161,-0.3575711630827789,0.31779316221226206,0.9643403679802809,-0.345900835485214,-0.4383650979277105,0.20474543228476882
