,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,51,[0.6639],[0.2939],[0.0009],[0.997],"[-4.4376,-4.3514]","[4.0804,4.0084]",22.57,1290.06
1,algoQD,1,45/400,100,25,[0.6723],[0.3063],[0.0009],[0.997],"[-6.1308,-4.3514]","[4.0804,5.6470]",30.25,648.13
2,algoQD,2,55/400,100,28,[0.7271],[0.2792],[0.0009],[0.997],"[-6.1308,-4.3514]","[4.0804,5.6470]",39.99,654.19
3,algoQD,3,69/400,100,33,[0.7313],[0.2831],[0.0009],[0.997],"[-6.1308,-6.1344]","[5.1658,5.6470]",50.46,654.56
4,algoQD,4,81/400,100,30,[0.7337],[0.2897],[0.0009],[0.9981],"[-6.1308,-7.8356]","[5.3539,6.8868]",59.43,653.98
5,algoQD,5,92/400,100,23,[0.7233],[0.2984],[0.0009],[0.9981],"[-6.1308,-7.8356]","[5.3539,6.8868]",66.54,661.81
6,algoQD,6,104/400,100,21,[0.7234],[0.2905],[0.0009],[0.9981],"[-6.1308,-7.8356]","[5.3539,6.8868]",75.23,655.73
7,algoQD,7,115/400,100,19,[0.7249],[0.2885],[0.0009],[0.9981],"[-6.1308,-7.8356]","[7.6686,6.8868]",83.36,654.72
8,algoQD,8,123/400,100,24,[0.7612],[0.2628],[0.0052],[0.9981],"[-6.1308,-7.8356]","[7.6686,6.8868]",93.63,649.18
9,algoQD,9,133/400,100,20,[0.7625],[0.2541],[0.0052],[0.9981],"[-6.1308,-7.8356]","[8.6267,6.8868]",101.42,648.78
10,algoQD,10,139/400,100,19,[0.7641],[0.2518],[0.0052],[0.9989],"[-6.1308,-7.8356]","[8.6753,6.8868]",106.21,653.34
11,algoQD,11,145/400,100,16,[0.7653],[0.2586],[0.0015],[0.9989],"[-6.5206,-7.8356]","[8.6753,7.2353]",110.97,650.19
12,algoQD,12,154/400,100,20,[0.7687],[0.2552],[0.0015],[0.9989],"[-6.6667,-7.8356]","[8.6753,7.2353]",118.38,644.65
13,algoQD,13,162/400,100,24,[0.7749],[0.249],[0.0015],[0.9989],"[-6.9239,-7.8356]","[9.1302,7.2353]",125.54,636.37
14,algoQD,14,167/400,100,24,[0.7923],[0.2414],[0.0015],[0.9989],"[-6.9239,-7.8356]","[9.1302,7.2353]",132.32,630.03
15,algoQD,15,172/400,100,20,[0.8145],[0.2247],[0.0015],[0.9989],"[-6.9239,-7.8356]","[9.1302,7.2353]",140.09,614.38
16,algoQD,16,178/400,100,20,[0.8228],[0.2121],[0.0015],[0.9989],"[-6.9239,-8.6495]","[9.1302,7.2353]",146.45,613.28
17,algoQD,17,183/400,100,14,[0.829],[0.202],[0.0212],[0.9989],"[-6.9239,-9.0895]","[9.1302,7.2353]",151.71,618.59
18,algoQD,18,190/400,100,17,[0.8336],[0.1996],[0.0212],[0.999],"[-6.9239,-9.0895]","[9.1302,8.5513]",158.39,614.16
19,algoQD,19,191/400,100,11,[0.8397],[0.1972],[0.0212],[0.999],"[-6.9239,-9.0895]","[9.1302,8.5513]",160.38,617.03
20,algoQD,20,197/400,100,11,[0.8375],[0.1984],[0.0212],[0.999],"[-7.2240,-9.0895]","[9.8079,8.5513]",164.99,617.51
21,algoQD,21,203/400,100,22,[0.8413],[0.198],[0.0212],[1.],"[-7.2240,-9.0895]","[9.8079,8.8492]",170.79,614.02
22,algoQD,22,210/400,100,17,[0.847],[0.1924],[0.0212],[1.],"[-7.2240,-9.1942]","[9.8305,8.8492]",177.87,603.76
23,algoQD,23,214/400,100,13,[0.8521],[0.183],[0.0212],[1.],"[-7.2240,-9.1942]","[9.8305,8.8492]",182.34,608.73
24,algoQD,24,221/400,100,25,[0.8541],[0.1826],[0.0212],[1.],"[-8.8934,-9.1942]","[9.8305,8.8492]",188.76,608.58
25,algoQD,25,224/400,100,16,[0.8554],[0.1822],[0.0212],[1.],"[-8.8934,-9.1942]","[9.8305,8.8492]",191.60,605.75
26,algoQD,26,227/400,100,16,[0.8604],[0.1776],[0.0212],[1.],"[-8.8934,-9.1942]","[9.8305,8.8492]",195.30,614.96
27,algoQD,27,231/400,100,15,[0.8573],[0.1822],[0.0212],[1.],"[-8.8934,-9.1942]","[9.8305,8.9785]",198.04,611.84
28,algoQD,28,236/400,100,18,[0.8589],[0.1869],[0.0212],[1.],"[-8.8934,-9.1942]","[9.8305,8.9785]",202.71,610.02
29,algoQD,29,241/400,100,18,[0.8635],[0.1793],[0.0787],[1.],"[-8.8934,-9.1942]","[9.8305,8.9785]",208.10,606.92
30,algoQD,30,244/400,100,12,[0.8621],[0.1816],[0.0787],[1.],"[-9.8445,-9.1942]","[9.8305,8.9785]",210.35,605.45
31,algoQD,31,246/400,100,8,[0.8633],[0.1815],[0.0787],[1.],"[-9.8445,-9.1942]","[9.8305,9.0343]",212.36,601.66
32,algoQD,32,248/400,100,10,[0.8682],[0.1773],[0.0787],[1.],"[-9.8445,-9.1942]","[9.8305,9.0343]",215.32,605.72
33,algoQD,33,252/400,100,18,[0.8699],[0.1762],[0.0787],[1.],"[-9.8445,-9.1942]","[9.8305,9.0343]",219.22,609.08
34,algoQD,34,255/400,100,9,[0.8719],[0.1754],[0.0787],[1.],"[-9.8445,-9.1942]","[9.8305,9.0343]",222.34,606.45
35,algoQD,35,259/400,100,12,[0.8722],[0.1731],[0.0787],[1.],"[-9.8445,-9.1942]","[9.8305,9.0343]",225.89,607.09
36,algoQD,36,260/400,100,13,[0.877],[0.1677],[0.0787],[1.],"[-9.8445,-9.1942]","[9.8305,9.0343]",228.01,602.38
37,algoQD,37,264/400,100,12,[0.8768],[0.1728],[0.0188],[1.],"[-9.8445,-9.1942]","[9.8305,9.0343]",231.48,612.36
38,algoQD,38,267/400,100,13,[0.8796],[0.1692],[0.0188],[1.],"[-9.8445,-9.1942]","[9.8305,9.2244]",234.86,607.03
39,algoQD,39,269/400,100,12,[0.8837],[0.1614],[0.0787],[1.],"[-9.8445,-9.1942]","[9.9579,9.2244]",237.72,618.32
40,algoQD,40,273/400,100,17,[0.8825],[0.1666],[0.0787],[1.],"[-9.8445,-9.1942]","[9.9579,9.2244]",240.94,600.67
41,algoQD,41,276/400,100,9,[0.883],[0.1673],[0.0787],[1.],"[-9.8445,-9.6850]","[9.9579,9.2244]",243.70,627.94
42,algoQD,42,278/400,100,15,[0.8884],[0.1594],[0.0787],[1.],"[-9.8445,-9.6850]","[9.9579,9.2244]",246.98,616.30
43,algoQD,43,282/400,100,10,[0.8842],[0.1685],[0.0232],[1.],"[-9.8445,-9.6908]","[9.9579,9.2244]",249.34,611.55
44,algoQD,44,285/400,100,8,[0.8792],[0.1781],[0.0232],[1.],"[-9.8445,-9.6908]","[9.9579,9.2244]",250.56,619.41
45,algoQD,45,291/400,100,17,[0.8757],[0.1838],[0.0232],[1.],"[-9.8445,-9.6908]","[9.9579,9.6702]",254.83,616.09
