,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.625054, -7.9805326)]","[(-9.498007, -6.4962463)]","[(-9.649016, -5.5635524)]","[(-9.3369, -4.9055347)]","[(-9.844541, -3.6692271)]","[(-9.830239, -2.0342886)]","[(-9.842972, -1.4224731)]","[(-9.52257, -0.8053262)]","[(-9.343781, 0.9695184)]","[(-9.014692, 1.2150255)]","[(-9.485765, 2.7942827)]",[],"[(-9.452778, 4.354321)]",[],[],[],[],[]
1,"[(-8.6622, -9.032088)]","[(-8.32696, -8.702819)]","[(-8.201351, -7.7465153)]","[(-8.418972, -6.997881)]","[(-8.916445, -5.166441)]","[(-8.90711, -4.142945)]",[],"[(-8.289951, -2.0358765)]","[(-8.893429, -1.4527271)]","[(-8.775994, -0.21949929)]","[(-8.418018, 0.27419585)]","[(-8.620573, 1.1082729)]","[(-8.196793, 2.6697953)]",[],"[(-8.378944, 4.1737213)]","[(-8.363531, 5.3206553)]",[],[],[],[]
2,"[(-7.824369, -9.884379)]","[(-7.3229527, -8.206921)]","[(-7.4864244, -7.937264)]","[(-7.433007, -6.401818)]","[(-7.5078216, -5.8069077)]","[(-7.848655, -4.904552)]","[(-7.5009146, -3.6428373)]","[(-7.3842225, -2.459366)]","[(-7.1915154, -1.7538955)]","[(-7.207537, -0.7685645)]","[(-7.0264034, 0.13254482)]","[(-7.0594225, 1.0825019)]","[(-7.6686435, 2.3097413)]","[(-7.7897596, 3.06501)]","[(-7.2242584, 4.8312216)]","[(-7.272862, 5.0310946)]","[(-7.5202894, 6.5705233)]",[],[],[]
3,"[(-6.5282683, -9.731955)]","[(-6.279464, -8.900598)]","[(-6.1109614, -7.0748844)]","[(-6.4458833, -6.2359486)]","[(-6.252899, -5.605268)]","[(-6.6763434, -4.682806)]","[(-6.864732, -3.2849557)]","[(-6.39498, -2.2877357)]","[(-6.6693325, -1.5001805)]","[(-6.865497, -0.9875178)]","[(-6.7462, 0.18473528)]","[(-6.7537026, 1.0347717)]","[(-6.521363, 2.2601602)]","[(-6.622423, 3.9839387)]","[(-6.797128, 4.295573)]","[(-6.8802443, 5.724776)]","[(-6.2506304, 6.686304)]","[(-6.6634073, 7.819639)]",[],[]
4,"[(-5.876767, -9.374361)]","[(-5.018349, -8.06804)]","[(-5.476343, -7.334212)]","[(-5.0001597, -6.1451583)]","[(-5.2006316, -5.297675)]","[(-5.3512597, -4.978954)]","[(-5.8594084, -3.7004168)]","[(-5.311031, -2.5944042)]","[(-5.4615445, -1.1288174)]","[(-5.2547827, -0.31649864)]","[(-5.3539333, 0.71721965)]","[(-5.175515, 1.7912445)]","[(-5.576924, 2.5311491)]","[(-5.6544337, 3.6319258)]","[(-5.591754, 4.8873277)]","[(-5.6601715, 5.580659)]","[(-5.571941, 6.0161858)]","[(-5.7270684, 7.6776776)]","[(-5.884312, 8.182658)]","[(-5.2723675, 9.166516)]"
5,"[(-4.393412, -9.450629)]","[(-4.9914994, -8.826479)]","[(-4.3952827, -7.627287)]","[(-4.267084, -6.2890887)]","[(-4.279501, -5.6040034)]","[(-4.555472, -4.0015364)]","[(-4.4536605, -3.3347795)]","[(-4.206952, -2.3215284)]","[(-4.590596, -1.3572485)]","[(-4.591272, -0.26562622)]","[(-4.784639, 0.41599748)]","[(-4.75574, 1.2182256)]","[(-4.9369407, 2.8669927)]","[(-4.059526, 3.330209)]","[(-4.227765, 4.332768)]","[(-4.51168, 5.574804)]","[(-4.9528756, 6.5700965)]","[(-4.1315618, 7.163678)]","[(-4.060857, 8.596917)]","[(-4.373359, 9.190929)]"
6,"[(-3.5220966, -9.0014)]","[(-3.2598393, -8.683492)]","[(-3.527389, -7.581628)]","[(-3.103953, -6.138082)]","[(-3.3368936, -5.851288)]","[(-3.4007232, -4.128466)]","[(-3.0463276, -3.0119102)]","[(-3.1293187, -2.9460158)]","[(-3.4066744, -1.2558254)]","[(-3.1285565, -0.8265761)]","[(-3.3746564, 0.15904103)]","[(-3.6234505, 1.120485)]","[(-3.4942284, 2.9472005)]","[(-3.9143002, 3.7840853)]","[(-3.5287528, 4.342074)]","[(-3.3486183, 5.052136)]","[(-3.2300165, 6.2075343)]","[(-3.7901103, 7.3289595)]","[(-3.511189, 8.589722)]",[]
7,"[(-2.4845047, -9.084604)]","[(-2.9722736, -8.191478)]","[(-2.6549459, -7.0027514)]","[(-2.49002, -6.6636457)]","[(-2.4419389, -5.396401)]","[(-2.7719812, -4.0762863)]","[(-2.4264257, -3.512981)]","[(-2.5465863, -2.1411188)]","[(-2.8964489, -1.8998439)]","[(-2.4619176, -0.6098678)]","[(-2.352481, 0.3262144)]","[(-2.2386897, 1.5144583)]","[(-2.0459719, 2.433432)]","[(-2.7670789, 3.4514496)]","[(-2.0453575, 4.667722)]","[(-2.0708926, 5.1658)]","[(-2.8043866, 6.5946655)]","[(-2.4888008, 7.478896)]","[(-2.4485016, 8.639158)]","[(-2.2913902, 9.337838)]"
8,"[(-1.1341815, -9.200121)]","[(-1.1830031, -8.553599)]","[(-1.2606297, -7.8700995)]","[(-1.0322618, -6.0896072)]","[(-1.3831942, -5.64583)]","[(-1.0573115, -4.83102)]","[(-1.2714641, -3.46014)]","[(-1.9416444, -2.61892)]","[(-1.2093418, -1.3253919)]","[(-1.7111983, -0.32486305)]","[(-1.8336959, 0.7332054)]","[(-1.7044734, 1.3693534)]","[(-1.9546392, 2.5274665)]","[(-1.7300762, 3.7071996)]","[(-1.5683684, 4.9179354)]","[(-1.5417377, 5.765326)]","[(-1.2005055, 6.3537083)]","[(-1.2668006, 7.373039)]","[(-1.823135, 8.135543)]","[(-1.9598373, 9.124251)]"
9,"[(-0.0936029, -9.037961)]","[(-0.1700706, -8.688013)]","[(-0.5305676, -7.2341065)]","[(-0.23513567, -6.607647)]","[(-0.9006725, -5.9622555)]","[(-0.6023659, -4.5404353)]","[(-0.21796222, -3.9147155)]","[(-0.47506213, -2.8335419)]","[(-0.4377177, -1.8064167)]","[(-0.010423079, -0.030626213)]","[(-0.12353591, 0.15981856)]","[(-0.57898283, 1.4666998)]","[(-0.91426474, 2.3212893)]","[(-0.35381985, 3.634677)]","[(-0.6800156, 4.909618)]","[(-0.36964867, 5.3344693)]","[(-0.13281718, 6.2796535)]","[(-0.26896253, 7.31812)]","[(-0.5847163, 8.067779)]","[(-0.7526475, 9.545686)]"
10,"[(0.46748373, -9.578099)]","[(0.53943926, -8.83903)]","[(0.70154345, -7.167912)]","[(0.031013345, -6.3540645)]","[(0.71446645, -5.9396076)]","[(0.52177954, -4.554936)]","[(0.18951598, -3.8265152)]","[(0.35871494, -2.6227658)]","[(0.20579012, -1.6304251)]","[(0.089937285, -0.31960437)]","[(0.014094301, 0.06921086)]","[(0.4986648, 1.6523595)]","[(0.5787373, 2.232434)]","[(0.98657763, 3.1818373)]","[(0.67791694, 4.9422746)]","[(0.98747545, 5.5059686)]","[(0.63655514, 6.0160074)]","[(0.6843954, 7.4710894)]","[(0.23112321, 8.525717)]",[]
11,"[(1.4843627, -9.011713)]","[(1.2863917, -8.745003)]","[(1.3814187, -7.925329)]","[(1.5742434, -6.134377)]","[(1.132563, -5.5205007)]","[(1.9267536, -4.028471)]","[(1.8230658, -3.5489447)]","[(1.1984103, -2.8039272)]","[(1.4667422, -1.0622582)]","[(1.1416817, -0.45691377)]","[(1.1484264, 0.43597338)]","[(1.2726403, 1.2022964)]","[(1.9041139, 2.300513)]","[(1.3019444, 3.2517276)]","[(1.2444427, 4.1186347)]","[(1.6643305, 5.1254597)]","[(1.4753449, 6.841522)]","[(1.4712486, 7.4582353)]","[(1.572654, 8.966958)]","[(1.6622353, 9.209024)]"
