,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.876792229546441,3.4333502175286412
1,algoQD,0,2,0.876792229546441,2.902509054169059
2,algoQD,0,3,0.876792229546441,3.0671786665916443
3,algoQD,0,4,0.876792229546441,3.0308018811047077
4,algoQD,0,5,0.876792229546441,3.219148107804358
5,algoQD,0,6,0.876792229546441,2.9817236131057143
6,algoQD,0,7,0.876792229546441,3.1707893358543515
7,algoQD,0,8,0.876792229546441,3.3541937386617064
8,algoQD,0,9,0.876792229546441,3.2357392478734255
9,algoQD,0,10,0.876792229546441,3.566160377115011
10,algoQD,0,11,0.876792229546441,3.296699855476618
11,algoQD,0,12,0.876792229546441,3.2557164626196027
12,algoQD,0,12,0.876792229546441,3.089788965880871
13,algoQD,0,13,0.9786739958657159,3.235028480179608
14,algoQD,0,14,0.9786739958657159,3.0194885656237602
15,algoQD,0,14,0.9786739958657159,3.4029446756467223
16,algoQD,0,15,0.9786739958657159,2.994465531781316
17,algoQD,0,15,0.9786739958657159,3.319342457689345
18,algoQD,0,16,0.9786739958657159,3.4910489255562425
19,algoQD,0,17,0.9786739958657159,3.173542033880949
20,algoQD,0,18,0.9786739958657159,3.0614321371540427
21,algoQD,0,19,0.9786739958657159,3.4371489034965634
22,algoQD,0,19,0.9786739958657159,3.1190400505438447
23,algoQD,0,20,0.9786739958657159,3.4243016187101603
24,algoQD,0,21,0.9786739958657159,3.535642871633172
25,algoQD,0,22,0.9786739958657159,3.375590448267758
26,algoQD,0,22,0.9786739958657159,3.1453998759388924
27,algoQD,0,22,0.9786739958657159,3.3140261601656675
28,algoQD,0,22,0.9941855390866597,2.9506579022854567
29,algoQD,0,23,0.9941855390866597,3.2871391577646136
30,algoQD,0,24,0.9941855390866597,3.250569040887058
31,algoQD,0,25,0.9941855390866597,2.990733178332448
32,algoQD,0,25,0.9941855390866597,3.0605863723903894
33,algoQD,0,25,0.9941855390866597,3.313222416676581
34,algoQD,0,25,0.9941855390866597,3.336465200409293
35,algoQD,0,26,0.9941855390866597,2.8893031273037195
36,algoQD,0,26,0.9941855390866597,2.798237206414342
37,algoQD,0,26,0.9941855390866597,2.9225707668811083
38,algoQD,0,26,0.9941855390866597,3.466280534863472
39,algoQD,0,27,0.9941855390866597,3.428564753383398
40,algoQD,0,27,0.9941855390866597,3.498006480745971
41,algoQD,0,27,0.9941855390866597,3.303459611721337
42,algoQD,0,28,0.9941855390866597,3.291285536251962
43,algoQD,0,28,0.9941855390866597,3.3919075652956963
44,algoQD,0,28,0.9941855390866597,3.016127435490489
45,algoQD,0,28,0.9941855390866597,3.359698235988617
46,algoQD,0,28,0.9941855390866597,3.0700416918843985
47,algoQD,0,29,0.9941855390866597,3.06375914812088
48,algoQD,0,29,0.9941855390866597,3.0998385064303875
49,algoQD,0,30,0.9941855390866597,2.875469627790153
50,algoQD,0,30,0.9941855390866597,3.1039700964465737
51,algoQD,0,30,0.9941855390866597,3.1918734908103943
52,algoQD,0,30,0.9941855390866597,3.0977407433092594
53,algoQD,0,30,0.9941855390866597,3.170293495990336
54,algoQD,0,30,0.9941855390866597,3.022918519563973
55,algoQD,0,30,0.9941855390866597,3.174454675987363
56,algoQD,0,30,0.9941855390866597,3.2761286022141576
57,algoQD,0,30,0.9941855390866597,3.1635711239650846
58,algoQD,0,30,0.9941855390866597,3.202487434260547
59,algoQD,0,30,0.9941855390866597,2.9383616279810667
60,algoQD,0,30,0.9941855390866597,2.9672380946576595
61,algoQD,0,31,0.9941855390866597,2.9118242785334587
62,algoQD,0,32,0.9941855390866597,2.9083801144734025
63,algoQD,0,32,0.9941855390866597,2.89917706605047
64,algoQD,0,32,0.9941855390866597,2.898028986528516
65,algoQD,0,33,0.9941855390866597,3.1629674043506384
66,algoQD,0,33,0.9941855390866597,3.2206328632310033
67,algoQD,0,34,0.9941855390866597,3.0532057154923677
68,algoQD,0,35,0.9941855390866597,2.957794226706028
69,algoQD,0,35,0.9941855390866597,3.1323482180014253
70,algoQD,0,35,0.9941855390866597,3.1327562304213643
71,algoQD,0,35,0.9941855390866597,3.012864599004388
72,algoQD,0,36,0.9941855390866597,3.320321095176041
73,algoQD,0,36,0.9941855390866597,3.320765307173133
74,algoQD,0,36,0.9941855390866597,3.203930494375527
75,algoQD,0,37,0.9941855390866597,3.069625466130674
76,algoQD,0,38,0.9941855390866597,3.2244437346234918
77,algoQD,0,38,0.9941855390866597,3.0312285777181387
78,algoQD,0,38,0.9941855390866597,3.0486881844699383
79,algoQD,0,39,0.9941855390866597,3.2494159154593945
80,algoQD,0,39,0.9941855390866597,3.130025771446526
81,algoQD,0,39,0.9941855390866597,2.848644851706922
82,algoQD,0,40,0.9941855390866597,3.1341624315828085
83,algoQD,0,40,0.9941855390866597,3.3413557298481464
84,algoQD,0,40,0.9941855390866597,3.077200038358569
85,algoQD,0,41,0.9941855390866597,3.0513163609430194
86,algoQD,0,42,0.9941855390866597,3.0720697287470102
87,algoQD,0,42,0.9941855390866597,2.847436130978167
88,algoQD,0,42,0.9941855390866597,2.698082936927676
89,algoQD,0,42,0.9941855390866597,3.2838825304061174
90,algoQD,0,43,0.9941855390866597,3.2272315993905067
91,algoQD,0,44,0.9941855390866597,2.88186299148947
92,algoQD,0,44,0.9941855390866597,2.901370638050139
93,algoQD,0,44,0.9941855390866597,3.1184598207473755
94,algoQD,0,44,0.9941855390866597,2.971586740575731
95,algoQD,0,44,0.9941855390866597,3.1361345518380404
96,algoQD,0,44,0.9941855390866597,2.8758729537948966
97,algoQD,0,44,0.9941855390866597,3.0518732024356723
98,algoQD,0,45,0.9941855390866597,3.1336154276505113
99,algoQD,0,46,0.9941855390866597,3.2442776914685965
100,algoQD,1,47,0.9941855390866597,3.2854644004255533
101,algoQD,1,47,0.9941855390866597,3.5242847809568048
102,algoQD,1,47,0.9941855390866597,3.0396447544917464
103,algoQD,1,47,0.9941855390866597,3.3843651292845607
104,algoQD,1,47,0.9941855390866597,3.0518058566376567
105,algoQD,1,47,0.9941855390866597,3.259412138722837
106,algoQD,1,47,0.9941855390866597,2.885387576185167
107,algoQD,1,48,0.9941855390866597,3.18692378513515
108,algoQD,1,48,0.9941855390866597,2.9562902813777328
109,algoQD,1,48,0.9941855390866597,3.1735339239239693
110,algoQD,1,48,0.9941855390866597,3.109423971734941
111,algoQD,1,48,0.9941855390866597,3.414993429556489
112,algoQD,1,48,0.9941855390866597,3.3055280204862356
113,algoQD,1,48,0.9941855390866597,3.4793458925560117
114,algoQD,1,48,0.9941855390866597,3.319454644806683
115,algoQD,1,48,0.9941855390866597,3.2315029222518206
116,algoQD,1,48,0.9941855390866597,2.9994195345789194
117,algoQD,1,49,0.9941855390866597,3.287016869522631
118,algoQD,1,49,0.9941855390866597,3.284881784580648
119,algoQD,1,49,0.9941855390866597,3.06752912607044
120,algoQD,1,49,0.9941855390866597,3.3155232090502977
121,algoQD,1,49,0.9941855390866597,2.757001332938671
122,algoQD,1,49,0.9941855390866597,3.114048815332353
123,algoQD,1,49,0.9941855390866597,3.009889952838421
124,algoQD,1,49,0.9941855390866597,3.1498060626909137
125,algoQD,1,49,0.9941855390866597,2.7744016256183386
126,algoQD,1,49,0.9941855390866597,3.013828762806952
127,algoQD,1,49,0.9941855390866597,3.0673811389133334
128,algoQD,1,49,0.9941855390866597,3.24539156537503
129,algoQD,1,49,0.9941855390866597,3.516705925576389
130,algoQD,1,50,0.9941855390866597,3.236520710401237
131,algoQD,1,51,0.9941855390866597,2.9696232909336686
132,algoQD,1,51,0.9941855390866597,3.325907686725259
133,algoQD,1,52,0.9941855390866597,3.4218420730903745
134,algoQD,1,52,0.9941855390866597,3.0440060077235103
135,algoQD,1,52,0.9941855390866597,3.4371774923056364
136,algoQD,1,52,0.9941855390866597,3.0749045638367534
137,algoQD,1,52,0.9941855390866597,3.4918224439024925
138,algoQD,1,52,0.9941855390866597,3.4377034762874246
139,algoQD,1,52,0.9941855390866597,3.0756248515099287
140,algoQD,1,52,0.9941855390866597,3.2978970743715763
141,algoQD,1,52,0.9941855390866597,3.0735482769086957
142,algoQD,1,52,0.9941855390866597,3.3179910257458687
143,algoQD,1,52,0.9941855390866597,3.4297858737409115
144,algoQD,1,52,0.9941855390866597,3.3888443605974317
145,algoQD,1,52,0.9941855390866597,3.03319373074919
146,algoQD,1,53,0.9941855390866597,3.0485333278775215
147,algoQD,1,53,0.9941855390866597,3.28520389739424
148,algoQD,1,53,0.9941855390866597,3.2731246687471867
149,algoQD,1,54,0.9941855390866597,3.089832621626556
150,algoQD,1,54,0.9941855390866597,3.358863049186766
151,algoQD,1,54,0.9941855390866597,2.9834748953580856
152,algoQD,1,54,0.9941855390866597,3.1541255423799157
153,algoQD,1,54,0.9941855390866597,2.96340346429497
154,algoQD,1,55,0.9941855390866597,2.7693739803507924
155,algoQD,1,55,0.9941855390866597,3.1429608557373285
156,algoQD,1,56,0.9941855390866597,3.268839541822672
157,algoQD,1,56,0.9941855390866597,3.139677251689136
158,algoQD,1,56,0.9941855390866597,3.0424668695777655
159,algoQD,1,56,0.9941855390866597,3.1902100602164865
160,algoQD,1,56,0.9941855390866597,2.967665839008987
161,algoQD,1,56,0.9941855390866597,2.77887661755085
162,algoQD,1,56,0.9941855390866597,3.1240886291489005
163,algoQD,1,57,0.9941855390866597,3.1284011574462056
164,algoQD,1,57,0.9942904379632738,2.9844889119267464
165,algoQD,1,57,0.9942904379632738,3.0259901648387313
166,algoQD,1,57,0.9942904379632738,2.8512520799413323
167,algoQD,1,58,0.9942904379632738,2.848356573842466
168,algoQD,1,59,0.9992617451482348,2.989632454700768
169,algoQD,1,59,0.9992617451482348,3.042745752260089
170,algoQD,1,59,0.9992617451482348,3.003320042975247
171,algoQD,1,60,0.9992617451482348,3.03092925529927
172,algoQD,1,60,0.9992617451482348,2.898133267648518
173,algoQD,1,60,0.9992617451482348,3.042457703500986
174,algoQD,1,61,0.9992617451482348,3.155248984694481
175,algoQD,1,62,0.9992617451482348,3.1353884488344193
176,algoQD,1,62,0.9992617451482348,3.2559684216976166
177,algoQD,1,62,0.9992617451482348,3.1343781892210245
178,algoQD,1,62,0.9992617451482348,3.2614268139004707
179,algoQD,1,62,0.9992617451482348,3.131844417192042
180,algoQD,1,62,0.9992617451482348,3.0837677344679832
181,algoQD,1,62,0.9999858057333364,2.7053541596978903
